Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,13.13,13.13,12.92,12.92,7754000,0.0,0.0
2000-05-02-00-00-00,12.92,13.29,12.83,12.92,9209400,0.0,0.0
2000-05-03-00-00-00,12.92,13.64,12.89,13.55,14397400,0.0,0.0
2000-05-04-00-00-00,13.55,13.74,13.22,13.55,6842400,0.0,0.0
2000-05-05-00-00-00,13.41,13.41,13.06,13.15,5999200,0.0,0.0
2000-05-08-00-00-00,13.3,13.55,13.3,13.55,6013000,0.0,0.0
2000-05-09-00-00-00,13.95,14.32,13.95,14.11,22386000,0.0,0.0
2000-05-10-00-00-00,14.11,14.81,14.11,14.75,21062000,0.0,0.0
2000-05-11-00-00-00,14.81,15.03,14.81,14.96,15919400,0.0,0.0
2000-05-12-00-00-00,14.81,14.81,14.39,14.6,7498200,0.0,0.0
2000-05-15-00-00-00,14.6,14.74,14.25,14.46,8056600,0.0,0.0
2000-05-16-00-00-00,14.18,14.18,13.58,13.67,16476600,0.0,0.0
2000-05-17-00-00-00,13.67,13.74,13.41,13.48,8448600,0.0,0.0
2000-05-18-00-00-00,13.48,13.93,13.46,13.81,8098600,0.0,0.0
2000-05-19-00-00-00,13.81,14.06,13.71,13.99,10053600,0.0,0.0
2000-05-22-00-00-00,13.99,14.16,13.81,14.16,9716400,0.0,0.0
2000-05-23-00-00-00,14.02,14.02,13.88,13.97,7210000,0.0,0.0
2000-05-24-00-00-00,14.02,14.82,14.02,14.72,10788000,0.0,0.0
2000-05-25-00-00-00,14.72,14.79,14.53,14.72,7731800,0.0,0.0
2000-05-26-00-00-00,14.88,15.36,14.88,15.24,12380200,0.0,0.0
2000-05-30-00-00-00,15.24,15.36,14.82,15.05,7451200,0.0,0.0
2000-05-31-00-00-00,15.05,15.05,14.74,14.91,5541000,0.0,0.0
