Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,0.54,0.54,0.54,0.54,17092800,0.0,0.0
1984-12-04-00-00-00,0.54,0.54,0.54,0.54,13123200,0.0,0.0
1984-12-05-00-00-00,0.54,0.54,0.53,0.54,13574400,0.0,0.0
1984-12-06-00-00-00,0.54,0.54,0.53,0.54,8870400,0.0,0.0
1984-12-07-00-00-00,0.54,0.54,0.52,0.53,14937600,0.0,0.0
1984-12-10-00-00-00,0.53,0.53,0.52,0.53,11035200,0.0,0.0
1984-12-11-00-00-00,0.53,0.54,0.53,0.53,9729600,0.0,0.0
1984-12-12-00-00-00,0.53,0.53,0.53,0.53,6883200,0.0,0.0
1984-12-13-00-00-00,0.53,0.54,0.53,0.53,10132800,0.0,0.0
1984-12-14-00-00-00,0.53,0.54,0.53,0.54,18009600,0.0,0.0
1984-12-17-00-00-00,0.54,0.55,0.54,0.55,10737600,0.0,0.0
1984-12-18-00-00-00,0.55,0.56,0.55,0.56,25065600,0.0,0.0
1984-12-19-00-00-00,0.56,0.56,0.55,0.55,16756800,0.0,0.0
1984-12-20-00-00-00,0.55,0.56,0.55,0.55,4824000,0.0,0.0
1984-12-21-00-00-00,0.55,0.55,0.54,0.54,20947200,0.0,0.0
1984-12-24-00-00-00,0.54,0.55,0.54,0.55,5164800,0.0,0.0
1984-12-26-00-00-00,0.54,0.54,0.54,0.54,2745600,0.0,0.0
1984-12-27-00-00-00,0.54,0.54,0.54,0.54,4032000,0.0,0.0
1984-12-28-00-00-00,0.54,0.55,0.54,0.54,7627200,0.0,0.0
1984-12-31-00-00-00,0.54,0.55,0.54,0.54,7886400,0.0,0.0
