Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-07-01-00-00-00,0.17,0.17,0.17,0.17,1468800,0.0,0.0
1970-07-02-00-00-00,0.17,0.18,0.17,0.18,1795200,0.0,0.0
1970-07-06-00-00-00,0.18,0.18,0.17,0.17,1593600,0.0,0.0
1970-07-07-00-00-00,0.17,0.17,0.17,0.17,1958400,0.0,0.0
1970-07-08-00-00-00,0.17,0.18,0.17,0.18,1430400,0.0,0.0
1970-07-09-00-00-00,0.18,0.18,0.18,0.18,2812800,0.0,0.0
1970-07-10-00-00-00,0.18,0.18,0.18,0.18,1507200,0.0,0.0
1970-07-13-00-00-00,0.18,0.18,0.18,0.18,912000,0.0,0.0
1970-07-14-00-00-00,0.18,0.18,0.18,0.18,912000,0.0,0.0
1970-07-15-00-00-00,0.18,0.18,0.18,0.18,873600,0.0,0.0
1970-07-16-00-00-00,0.18,0.18,0.18,0.18,2457600,0.0,0.0
1970-07-17-00-00-00,0.18,0.18,0.18,0.18,1401600,0.0,0.0
1970-07-20-00-00-00,0.18,0.18,0.18,0.18,1641600,0.0,0.0
1970-07-21-00-00-00,0.18,0.18,0.18,0.18,1123200,0.0,0.0
1970-07-22-00-00-00,0.18,0.18,0.18,0.18,1152000,0.0,0.0
1970-07-23-00-00-00,0.18,0.18,0.18,0.18,1488000,0.0,0.0
1970-07-24-00-00-00,0.18,0.18,0.18,0.18,662400,0.0,0.0
1970-07-27-00-00-00,0.18,0.18,0.18,0.18,374400,0.0,0.0
1970-07-28-00-00-00,0.18,0.18,0.17,0.17,825600,0.0,0.0
1970-07-29-00-00-00,0.17,0.18,0.17,0.18,470400,0.0,0.0
1970-07-30-00-00-00,0.18,0.18,0.18,0.18,1075200,0.0,0.0
1970-07-31-00-00-00,0.18,0.18,0.18,0.18,1094400,0.0,0.0
