Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,3.38,3.42,3.37,3.41,6373600,0.0,0.0
1991-04-02-00-00-00,3.42,3.52,3.42,3.52,7321600,0.0,0.0
1991-04-03-00-00-00,3.52,3.53,3.46,3.47,5346400,0.0,0.0
1991-04-04-00-00-00,3.47,3.5,3.43,3.46,5715200,0.0,0.0
1991-04-05-00-00-00,3.45,3.45,3.36,3.37,8764000,0.0,0.0
1991-04-08-00-00-00,3.37,3.39,3.32,3.35,5510400,0.0,0.0
1991-04-09-00-00-00,3.35,3.35,3.29,3.29,6700800,0.0,0.0
1991-04-10-00-00-00,3.29,3.31,3.26,3.29,7590400,0.0,0.0
1991-04-11-00-00-00,3.29,3.32,3.28,3.29,8280800,0.0,0.0
1991-04-12-00-00-00,3.29,3.34,3.25,3.34,7653600,0.0,0.0
1991-04-15-00-00-00,3.34,3.4,3.34,3.37,5885600,0.0,0.0
1991-04-16-00-00-00,3.37,3.46,3.36,3.46,7089600,0.0,0.0
1991-04-17-00-00-00,3.46,3.53,3.43,3.49,9420800,0.0,0.0
1991-04-18-00-00-00,3.46,3.46,3.42,3.43,7506400,0.0,0.0
1991-04-19-00-00-00,3.42,3.42,3.36,3.38,12960800,0.0,0.0
1991-04-22-00-00-00,3.38,3.39,3.35,3.38,6692000,0.0,0.0
1991-04-23-00-00-00,3.38,3.39,3.35,3.36,7520000,0.0,0.0
1991-04-24-00-00-00,3.36,3.38,3.33,3.35,7461600,0.0,0.0
1991-04-25-00-00-00,3.35,3.35,3.29,3.32,7715200,0.0,0.0
1991-04-26-00-00-00,3.3,3.3,3.26,3.3,5967200,0.0,0.0
1991-04-29-00-00-00,3.3,3.31,3.2,3.2,6931200,0.0,0.0
1991-04-30-00-00-00,3.22,3.3,3.22,3.29,13637600,0.0,0.0
