Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,45.67,45.88,44.79,44.86,14137500,0.0,0.0
2020-08-04-00-00-00,44.85,45.4,44.78,45.23,11717200,0.0,0.0
2020-08-05-00-00-00,45.44,45.8,45.35,45.75,10498700,0.0,0.0
2020-08-06-00-00-00,45.21,46.05,45.15,46.0,10745000,0.0,0.0
2020-08-07-00-00-00,45.99,46.58,45.74,46.31,11669700,0.0,0.0
2020-08-10-00-00-00,46.56,46.78,46.17,46.23,11888000,0.0,0.0
2020-08-11-00-00-00,46.95,47.13,46.21,46.44,16531600,0.0,0.0
2020-08-12-00-00-00,46.79,47.17,46.62,46.92,9562200,0.0,0.0
2020-08-13-00-00-00,46.76,47.21,46.56,46.87,9882900,0.0,0.0
2020-08-14-00-00-00,46.83,47.17,46.53,46.94,10075800,0.0,0.0
2020-08-17-00-00-00,46.81,47.23,46.7,46.71,9102400,0.0,0.0
2020-08-18-00-00-00,46.7,46.99,46.46,46.91,9829000,0.0,0.0
2020-08-19-00-00-00,46.62,46.87,45.75,45.89,17371000,0.0,0.0
2020-08-20-00-00-00,45.8,46.12,45.62,45.87,11308700,0.0,0.0
2020-08-21-00-00-00,45.86,46.02,45.51,45.81,14734100,0.0,0.0
2020-08-24-00-00-00,45.95,46.48,45.71,46.47,9257700,0.0,0.0
2020-08-25-00-00-00,46.5,46.55,46.16,46.42,7827800,0.0,0.0
2020-08-26-00-00-00,46.27,46.68,45.99,46.66,10124200,0.0,0.0
2020-08-27-00-00-00,46.75,47.3,46.7,46.73,10931600,0.0,0.0
2020-08-28-00-00-00,47.23,48.3,47.02,48.28,16420300,0.0,0.0
2020-08-31-00-00-00,48.25,48.51,47.81,47.99,18510800,0.0,0.0
