Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,0.25,0.25,0.24,0.25,4339200,0.0,0.0
1980-08-04-00-00-00,0.25,0.25,0.25,0.25,2275200,0.0,0.0
1980-08-05-00-00-00,0.25,0.25,0.25,0.25,4516800,0.0,0.0
1980-08-06-00-00-00,0.25,0.25,0.24,0.25,4934400,0.0,0.0
1980-08-07-00-00-00,0.25,0.25,0.25,0.25,18072000,0.0,0.0
1980-08-08-00-00-00,0.25,0.26,0.25,0.25,7670400,0.0,0.0
1980-08-11-00-00-00,0.25,0.26,0.25,0.25,11971200,0.0,0.0
1980-08-12-00-00-00,0.25,0.26,0.25,0.25,8716800,0.0,0.0
1980-08-13-00-00-00,0.25,0.25,0.25,0.25,6148800,0.0,0.0
1980-08-14-00-00-00,0.25,0.25,0.24,0.25,4420800,0.0,0.0
1980-08-15-00-00-00,0.25,0.25,0.24,0.24,4934400,0.0,0.0
1980-08-18-00-00-00,0.24,0.24,0.24,0.24,4142400,0.0,0.0
1980-08-19-00-00-00,0.24,0.24,0.24,0.24,2947200,0.0,0.0
1980-08-20-00-00-00,0.24,0.24,0.24,0.24,2356800,0.0,0.0
1980-08-21-00-00-00,0.24,0.25,0.24,0.25,3835200,0.0,0.0
1980-08-22-00-00-00,0.25,0.25,0.25,0.25,2913600,0.0,0.0
1980-08-25-00-00-00,0.25,0.25,0.24,0.24,3648000,0.0,0.0
1980-08-26-00-00-00,0.24,0.25,0.24,0.24,5299200,0.0,0.0
1980-08-27-00-00-00,0.24,0.24,0.24,0.24,4080000,0.0,0.0
1980-08-28-00-00-00,0.24,0.24,0.24,0.24,3489600,0.0,0.0
1980-08-29-00-00-00,0.24,0.24,0.23,0.24,5836800,0.0,0.0
