Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,0.54,0.54,0.54,0.54,8822400,0.0,0.0
1985-01-03-00-00-00,0.54,0.55,0.54,0.55,11899200,0.0,0.0
1985-01-04-00-00-00,0.55,0.55,0.54,0.54,4857600,0.0,0.0
1985-01-07-00-00-00,0.55,0.55,0.55,0.55,10564800,0.0,0.0
1985-01-08-00-00-00,0.55,0.55,0.55,0.55,8966400,0.0,0.0
1985-01-09-00-00-00,0.55,0.56,0.55,0.56,14342400,0.0,0.0
1985-01-10-00-00-00,0.56,0.56,0.55,0.56,13012800,0.0,0.0
1985-01-11-00-00-00,0.56,0.56,0.56,0.56,8827200,0.0,0.0
1985-01-14-00-00-00,0.56,0.56,0.56,0.56,12379200,0.0,0.0
1985-01-15-00-00-00,0.56,0.56,0.56,0.56,14179200,0.0,0.0
1985-01-16-00-00-00,0.56,0.56,0.55,0.55,16233600,0.0,0.0
1985-01-17-00-00-00,0.55,0.55,0.54,0.54,24494400,0.0,0.0
1985-01-18-00-00-00,0.54,0.55,0.54,0.54,11102400,0.0,0.0
1985-01-21-00-00-00,0.54,0.56,0.54,0.55,12945600,0.0,0.0
1985-01-22-00-00-00,0.55,0.56,0.55,0.55,20227200,0.0,0.0
1985-01-23-00-00-00,0.55,0.55,0.55,0.55,11073600,0.0,0.0
1985-01-24-00-00-00,0.55,0.56,0.55,0.55,16929600,0.0,0.0
1985-01-25-00-00-00,0.55,0.55,0.54,0.55,15979200,0.0,0.0
1985-01-28-00-00-00,0.55,0.55,0.54,0.54,12273600,0.0,0.0
1985-01-29-00-00-00,0.54,0.54,0.53,0.54,21931200,0.0,0.0
1985-01-30-00-00-00,0.54,0.54,0.53,0.53,20044800,0.0,0.0
1985-01-31-00-00-00,0.53,0.53,0.52,0.52,19238400,0.0,0.0
