Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-01-00-00-00,0.21,0.22,0.21,0.22,1977600,0.0,0.0
1978-03-02-00-00-00,0.22,0.22,0.21,0.22,3009600,0.0,0.0
1978-03-03-00-00-00,0.22,0.22,0.22,0.22,2534400,0.0,0.0
1978-03-06-00-00-00,0.22,0.22,0.22,0.22,1617600,0.0,0.0
1978-03-07-00-00-00,0.22,0.22,0.22,0.22,1291200,0.0,0.0
1978-03-08-00-00-00,0.22,0.22,0.22,0.22,2611200,0.0,0.0
1978-03-09-00-00-00,0.22,0.22,0.22,0.22,2356800,0.0,0.0
1978-03-10-00-00-00,0.22,0.22,0.22,0.22,2668800,0.009063,0.0
1978-03-13-00-00-00,0.22,0.23,0.22,0.22,2361600,0.0,0.0
1978-03-14-00-00-00,0.22,0.22,0.22,0.22,1972800,0.0,0.0
1978-03-15-00-00-00,0.22,0.23,0.22,0.23,2904000,0.0,0.0
1978-03-16-00-00-00,0.23,0.23,0.23,0.23,2337600,0.0,0.0
1978-03-17-00-00-00,0.23,0.23,0.23,0.23,3235200,0.0,0.0
1978-03-20-00-00-00,0.23,0.24,0.23,0.23,3633600,0.0,0.0
1978-03-21-00-00-00,0.23,0.23,0.23,0.23,3504000,0.0,0.0
1978-03-22-00-00-00,0.23,0.23,0.22,0.23,2318400,0.0,0.0
1978-03-23-00-00-00,0.23,0.23,0.22,0.22,3331200,0.0,0.0
1978-03-27-00-00-00,0.22,0.23,0.22,0.22,2942400,0.0,0.0
1978-03-28-00-00-00,0.22,0.23,0.22,0.23,1464000,0.0,0.0
1978-03-29-00-00-00,0.23,0.23,0.22,0.23,3768000,0.0,0.0
1978-03-30-00-00-00,0.23,0.23,0.22,0.23,3249600,0.0,0.0
1978-03-31-00-00-00,0.23,0.23,0.22,0.23,2136000,0.0,0.0
