Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,18.79,19.03,18.56,18.66,7182200,0.0,0.0
1997-08-04-00-00-00,18.66,18.83,18.52,18.74,4070000,0.0,0.0
1997-08-05-00-00-00,18.71,18.71,18.49,18.49,4023600,0.0,0.0
1997-08-06-00-00-00,18.49,18.66,18.34,18.52,7832200,0.0,0.0
1997-08-07-00-00-00,18.47,18.47,18.1,18.1,7551600,0.0,0.0
1997-08-08-00-00-00,17.88,17.88,17.04,17.04,18877800,0.0,0.0
1997-08-11-00-00-00,17.04,17.27,16.21,16.79,25320000,0.0,0.0
1997-08-12-00-00-00,16.79,16.93,16.48,16.57,14184800,0.0,0.0
1997-08-13-00-00-00,16.57,16.91,16.28,16.43,14515800,0.0,0.0
1997-08-14-00-00-00,16.43,16.6,16.18,16.33,10822200,0.0,0.0
1997-08-15-00-00-00,16.3,16.3,15.79,15.97,12587600,0.0,0.0
1997-08-18-00-00-00,15.97,16.42,15.79,16.42,12737600,0.0,0.0
1997-08-19-00-00-00,16.42,16.57,16.42,16.53,10347800,0.0,0.0
1997-08-20-00-00-00,16.53,16.81,16.45,16.72,9331400,0.0,0.0
1997-08-21-00-00-00,16.72,16.76,16.3,16.47,8738400,0.0,0.0
1997-08-22-00-00-00,16.47,16.5,16.01,16.5,7904800,0.0,0.0
1997-08-25-00-00-00,16.5,16.65,16.16,16.23,5655800,0.0,0.0
1997-08-26-00-00-00,16.23,16.31,16.04,16.04,6479800,0.0,0.0
1997-08-27-00-00-00,16.04,16.04,15.55,15.94,10290200,0.0,0.0
1997-08-28-00-00-00,15.94,15.99,15.53,15.84,9693800,0.0,0.0
1997-08-29-00-00-00,15.84,15.84,15.57,15.58,9787600,0.0,0.0
