Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,5.25,5.38,5.23,5.35,6335200,0.0,0.0
1994-06-02-00-00-00,5.35,5.46,5.35,5.43,7053600,0.0,0.0
1994-06-03-00-00-00,5.43,5.49,5.41,5.48,5920000,0.0,0.0
1994-06-06-00-00-00,5.48,5.53,5.43,5.49,6412400,0.0,0.0
1994-06-07-00-00-00,5.49,5.53,5.46,5.51,4182800,0.0,0.0
1994-06-08-00-00-00,5.51,5.53,5.43,5.46,4312400,0.0,0.0
1994-06-09-00-00-00,5.39,5.39,5.27,5.32,14229200,0.04875,0.0
1994-06-10-00-00-00,5.32,5.35,5.27,5.27,4948800,0.0,0.0
1994-06-13-00-00-00,5.24,5.24,5.14,5.16,12744000,0.0,0.0
1994-06-14-00-00-00,5.16,5.22,5.16,5.22,8522000,0.0,0.0
1994-06-15-00-00-00,5.22,5.26,5.19,5.22,6812400,0.0,0.0
1994-06-16-00-00-00,5.22,5.34,5.21,5.34,6586000,0.0,0.0
1994-06-17-00-00-00,5.32,5.32,5.22,5.24,18045200,0.0,0.0
1994-06-20-00-00-00,5.24,5.31,5.21,5.27,6587600,0.0,0.0
1994-06-21-00-00-00,5.27,5.32,5.24,5.26,6830400,0.0,0.0
1994-06-22-00-00-00,5.26,5.37,5.26,5.34,6135600,0.0,0.0
1994-06-23-00-00-00,5.34,5.34,5.27,5.31,5796000,0.0,0.0
1994-06-24-00-00-00,5.29,5.29,5.22,5.26,6758800,0.0,0.0
1994-06-27-00-00-00,5.26,5.32,5.24,5.31,4138800,0.0,0.0
1994-06-28-00-00-00,5.31,5.32,5.24,5.29,5272800,0.0,0.0
1994-06-29-00-00-00,5.31,5.39,5.31,5.36,7315200,0.0,0.0
1994-06-30-00-00-00,5.36,5.42,5.32,5.32,5797600,0.0,0.0
