Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,43.3,43.56,42.95,43.29,11603700,0.0,0.0
2019-01-03-00-00-00,43.19,43.7,42.93,43.03,14714400,0.0,0.0
2019-01-04-00-00-00,43.13,43.88,43.03,43.88,13013700,0.0,0.0
2019-01-07-00-00-00,43.88,44.05,43.27,43.31,13135500,0.0,0.0
2019-01-08-00-00-00,43.59,43.88,43.4,43.8,15420700,0.0,0.0
2019-01-09-00-00-00,43.43,43.62,42.83,42.96,18032500,0.0,0.0
2019-01-10-00-00-00,43.05,43.44,42.75,43.42,15976600,0.0,0.0
2019-01-11-00-00-00,43.63,43.69,43.33,43.67,11088600,0.0,0.0
2019-01-14-00-00-00,43.59,43.73,43.35,43.5,11514300,0.0,0.0
2019-01-15-00-00-00,43.26,43.91,43.18,43.88,11342900,0.0,0.0
2019-01-16-00-00-00,43.73,43.79,43.23,43.28,16907800,0.0,0.0
2019-01-17-00-00-00,43.28,43.49,43.25,43.41,12044600,0.0,0.0
2019-01-18-00-00-00,43.59,44.0,43.47,43.92,12760700,0.0,0.0
2019-01-22-00-00-00,44.0,44.09,43.55,44.02,11700400,0.0,0.0
2019-01-23-00-00-00,44.12,44.55,43.96,44.53,12058300,0.0,0.0
2019-01-24-00-00-00,44.38,44.38,43.71,44.0,10272000,0.0,0.0
2019-01-25-00-00-00,44.17,44.31,43.58,43.7,12066500,0.0,0.0
2019-01-28-00-00-00,43.56,43.64,43.3,43.52,9966900,0.0,0.0
2019-01-29-00-00-00,43.54,43.94,43.48,43.73,11998600,0.0,0.0
2019-01-30-00-00-00,43.59,44.18,43.53,44.15,12952500,0.0,0.0
2019-01-31-00-00-00,44.14,45.0,43.79,44.4,32181500,0.0,0.0
