Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,33.72,33.76,33.33,33.38,12684100,0.0,0.0
2015-06-02-00-00-00,33.3,33.56,33.17,33.42,11878600,0.0,0.0
2015-06-03-00-00-00,33.51,33.6,33.25,33.32,8153800,0.0,0.0
2015-06-04-00-00-00,33.19,33.41,33.05,33.09,10145800,0.0,0.0
2015-06-05-00-00-00,33.0,33.04,32.68,32.69,15975600,0.0,0.0
2015-06-08-00-00-00,32.69,32.83,32.63,32.74,14339300,0.0,0.0
2015-06-09-00-00-00,32.75,32.96,32.7,32.78,10772700,0.0,0.0
2015-06-10-00-00-00,32.87,33.05,32.84,32.88,11979900,0.0,0.0
2015-06-11-00-00-00,32.97,33.09,32.91,32.96,11944900,0.33,0.0
2015-06-12-00-00-00,32.92,32.98,32.75,32.85,15568600,0.0,0.0
2015-06-15-00-00-00,32.74,32.77,32.53,32.55,11364800,0.0,0.0
2015-06-16-00-00-00,32.58,33.01,32.55,32.95,12517400,0.0,0.0
2015-06-17-00-00-00,32.95,33.15,32.89,33.1,13898400,0.0,0.0
2015-06-18-00-00-00,33.01,33.49,33.01,33.42,16314600,0.0,0.0
2015-06-19-00-00-00,33.37,33.42,33.21,33.21,23550600,0.0,0.0
2015-06-22-00-00-00,33.3,33.55,33.26,33.28,8775900,0.0,0.0
2015-06-23-00-00-00,33.24,33.31,33.14,33.19,11094900,0.0,0.0
2015-06-24-00-00-00,33.19,33.25,33.04,33.04,10385100,0.0,0.0
2015-06-25-00-00-00,33.11,33.16,32.9,32.9,10607600,0.0,0.0
2015-06-26-00-00-00,32.96,33.17,32.88,32.88,16215600,0.0,0.0
2015-06-29-00-00-00,32.72,32.87,32.39,32.39,15500800,0.0,0.0
2015-06-30-00-00-00,32.56,32.56,32.16,32.25,14621300,0.0,0.0
