Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,0.27,0.27,0.27,0.27,1521600,0.0,0.0
1978-10-03-00-00-00,0.27,0.27,0.27,0.27,1891200,0.0,0.0
1978-10-04-00-00-00,0.27,0.27,0.27,0.27,2116800,0.0,0.0
1978-10-05-00-00-00,0.27,0.27,0.27,0.27,1497600,0.0,0.0
1978-10-06-00-00-00,0.27,0.27,0.27,0.27,1430400,0.0,0.0
1978-10-09-00-00-00,0.27,0.27,0.27,0.27,1286400,0.0,0.0
1978-10-10-00-00-00,0.27,0.28,0.27,0.27,3868800,0.0,0.0
1978-10-11-00-00-00,0.27,0.28,0.27,0.28,2160000,0.0,0.0
1978-10-12-00-00-00,0.28,0.28,0.27,0.28,4915200,0.0,0.0
1978-10-13-00-00-00,0.27,0.27,0.27,0.27,1584000,0.0,0.0
1978-10-16-00-00-00,0.27,0.27,0.27,0.27,3576000,0.0,0.0
1978-10-17-00-00-00,0.27,0.27,0.26,0.26,7665600,0.0,0.0
1978-10-18-00-00-00,0.26,0.26,0.26,0.26,3686400,0.0,0.0
1978-10-19-00-00-00,0.26,0.27,0.26,0.26,4372800,0.0,0.0
1978-10-20-00-00-00,0.26,0.26,0.25,0.26,3648000,0.0,0.0
1978-10-23-00-00-00,0.26,0.26,0.25,0.25,4233600,0.0,0.0
1978-10-24-00-00-00,0.25,0.26,0.25,0.25,2342400,0.0,0.0
1978-10-25-00-00-00,0.25,0.26,0.25,0.26,2702400,0.0,0.0
1978-10-26-00-00-00,0.25,0.25,0.25,0.25,4084800,0.0,0.0
1978-10-27-00-00-00,0.25,0.25,0.25,0.25,5078400,0.0,0.0
1978-10-30-00-00-00,0.25,0.25,0.24,0.25,5529600,0.0,0.0
1978-10-31-00-00-00,0.25,0.25,0.25,0.25,3504000,0.0,0.0
