Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-12-01-00-00-00,0.09,0.09,0.09,0.09,768000,0.0,0.0
1965-12-02-00-00-00,0.09,0.09,0.09,0.09,998400,0.0,0.0
1965-12-03-00-00-00,0.09,0.09,0.09,0.09,806400,0.0,0.0
1965-12-06-00-00-00,0.09,0.09,0.09,0.09,518400,0.0,0.0
1965-12-07-00-00-00,0.09,0.09,0.09,0.09,288000,0.0,0.0
1965-12-08-00-00-00,0.09,0.09,0.09,0.09,537600,0.0,0.0
1965-12-09-00-00-00,0.09,0.09,0.09,0.09,537600,0.0,0.0
1965-12-10-00-00-00,0.09,0.09,0.09,0.09,537600,0.0,0.0
1965-12-13-00-00-00,0.09,0.09,0.09,0.09,1267200,0.0,0.0
1965-12-14-00-00-00,0.09,0.09,0.09,0.09,1017600,0.0,0.0
1965-12-15-00-00-00,0.09,0.09,0.09,0.09,576000,0.0,0.0
1965-12-16-00-00-00,0.09,0.1,0.09,0.1,806400,0.0,0.0
1965-12-17-00-00-00,0.1,0.1,0.1,0.1,1516800,0.0,0.0
1965-12-20-00-00-00,0.1,0.1,0.1,0.1,825600,0.0,0.0
1965-12-21-00-00-00,0.1,0.1,0.1,0.1,1651200,0.0,0.0
1965-12-22-00-00-00,0.1,0.1,0.1,0.1,345600,0.0,0.0
1965-12-23-00-00-00,0.1,0.1,0.1,0.1,979200,0.0,0.0
1965-12-27-00-00-00,0.1,0.1,0.1,0.1,672000,0.0,0.0
1965-12-28-00-00-00,0.1,0.1,0.1,0.1,902400,0.0,0.0
1965-12-29-00-00-00,0.1,0.1,0.1,0.1,691200,0.0,0.0
1965-12-30-00-00-00,0.1,0.1,0.1,0.1,249600,0.0,0.0
1965-12-31-00-00-00,0.1,0.1,0.1,0.1,76800,0.0,0.0
