Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,16.63,16.88,16.63,16.88,6044800,0.0,0.0
1997-10-02-00-00-00,16.88,17.14,16.83,17.14,6401600,0.0,0.0
1997-10-03-00-00-00,17.14,17.36,16.66,17.0,8069800,0.0,0.0
1997-10-06-00-00-00,17.1,17.26,17.1,17.14,4511000,0.0,0.0
1997-10-07-00-00-00,17.17,17.51,17.17,17.39,6927400,0.0,0.0
1997-10-08-00-00-00,17.39,17.48,17.03,17.1,6040800,0.0,0.0
1997-10-09-00-00-00,16.97,16.97,16.78,16.85,5424000,0.0,0.0
1997-10-10-00-00-00,16.85,16.86,16.59,16.81,3591200,0.0,0.0
1997-10-13-00-00-00,16.8,16.8,16.68,16.71,3216400,0.0,0.0
1997-10-14-00-00-00,16.71,16.95,16.46,16.56,6600200,0.0,0.0
1997-10-15-00-00-00,16.51,16.51,16.25,16.3,6319200,0.0,0.0
1997-10-16-00-00-00,16.3,16.61,15.96,16.06,7278600,0.0,0.0
1997-10-17-00-00-00,16.06,16.12,15.55,15.94,11165600,0.0,0.0
1997-10-20-00-00-00,15.94,16.12,15.67,16.03,8186800,0.0,0.0
1997-10-21-00-00-00,16.03,16.39,16.0,16.35,6119400,0.0,0.0
1997-10-22-00-00-00,16.35,16.4,16.05,16.17,4598200,0.0,0.0
1997-10-23-00-00-00,15.91,15.91,15.48,15.72,13684000,0.0,0.0
1997-10-24-00-00-00,15.72,16.13,15.02,15.13,15190400,0.0,0.0
1997-10-27-00-00-00,15.13,15.5,14.48,14.6,16333400,0.0,0.0
1997-10-28-00-00-00,14.6,15.79,13.63,15.74,25395200,0.0,0.0
1997-10-29-00-00-00,15.74,16.06,15.38,15.57,14566400,0.0,0.0
1997-10-30-00-00-00,15.57,15.98,15.26,15.26,9341400,0.0,0.0
1997-10-31-00-00-00,15.35,15.71,15.35,15.43,8183600,0.0,0.0
