Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,11.85,11.87,11.67,11.82,13867600,0.0,0.0
2003-04-02-00-00-00,12.04,12.21,12.0,12.13,10338600,0.0,0.0
2003-04-03-00-00-00,12.13,12.15,11.98,12.05,8541200,0.0,0.0
2003-04-04-00-00-00,12.32,12.46,12.04,12.26,8908400,0.0,0.0
2003-04-07-00-00-00,12.45,12.48,12.17,12.2,10194400,0.0,0.0
2003-04-08-00-00-00,12.27,12.3,12.17,12.24,6925600,0.0,0.0
2003-04-09-00-00-00,12.28,12.48,12.12,12.19,8999200,0.0,0.0
2003-04-10-00-00-00,12.24,12.25,12.08,12.12,6655400,0.0,0.0
2003-04-11-00-00-00,12.22,12.27,12.08,12.12,6974600,0.0,0.0
2003-04-14-00-00-00,12.12,12.43,12.12,12.41,6648400,0.0,0.0
2003-04-15-00-00-00,12.43,12.54,12.29,12.44,7816600,0.0,0.0
2003-04-16-00-00-00,11.89,12.2,11.56,11.67,30495000,0.0,0.0
2003-04-17-00-00-00,11.68,11.89,11.41,11.82,23306200,0.0,0.0
2003-04-21-00-00-00,11.86,11.94,11.68,11.74,7049600,0.0,0.0
2003-04-22-00-00-00,11.67,11.83,11.61,11.82,13456200,0.0,0.0
2003-04-23-00-00-00,11.79,11.85,11.62,11.7,12061000,0.0,0.0
2003-04-24-00-00-00,11.69,11.73,11.48,11.68,11738600,0.0,0.0
2003-04-25-00-00-00,11.72,11.74,11.48,11.53,10260400,0.0,0.0
2003-04-28-00-00-00,11.66,11.86,11.63,11.8,11037600,0.0,0.0
2003-04-29-00-00-00,11.8,12.0,11.8,11.95,10469400,0.0,0.0
2003-04-30-00-00-00,11.88,11.95,11.74,11.82,12709600,0.0,0.0
