Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-03-00-00-00,0.25,0.25,0.25,0.25,772800,0.0,0.0
1978-07-05-00-00-00,0.25,0.25,0.25,0.25,1824000,0.0,0.0
1978-07-06-00-00-00,0.25,0.25,0.25,0.25,3292800,0.0,0.0
1978-07-07-00-00-00,0.25,0.25,0.25,0.25,2558400,0.0,0.0
1978-07-10-00-00-00,0.25,0.25,0.25,0.25,5712000,0.0,0.0
1978-07-11-00-00-00,0.25,0.25,0.25,0.25,4065600,0.0,0.0
1978-07-12-00-00-00,0.25,0.25,0.25,0.25,3168000,0.0,0.0
1978-07-13-00-00-00,0.25,0.25,0.25,0.25,2520000,0.0,0.0
1978-07-14-00-00-00,0.25,0.25,0.25,0.25,1430400,0.0,0.0
1978-07-17-00-00-00,0.25,0.26,0.25,0.25,2856000,0.0,0.0
1978-07-18-00-00-00,0.25,0.25,0.24,0.25,1924800,0.0,0.0
1978-07-19-00-00-00,0.25,0.25,0.25,0.25,2155200,0.0,0.0
1978-07-20-00-00-00,0.25,0.25,0.24,0.24,3691200,0.0,0.0
1978-07-21-00-00-00,0.25,0.25,0.25,0.25,969600,0.0,0.0
1978-07-24-00-00-00,0.25,0.25,0.25,0.25,2299200,0.0,0.0
1978-07-25-00-00-00,0.25,0.25,0.24,0.25,2529600,0.0,0.0
1978-07-26-00-00-00,0.25,0.25,0.25,0.25,2908800,0.0,0.0
1978-07-27-00-00-00,0.25,0.25,0.25,0.25,1992000,0.0,0.0
1978-07-28-00-00-00,0.25,0.25,0.25,0.25,1737600,0.0,0.0
1978-07-31-00-00-00,0.25,0.26,0.25,0.26,3523200,0.0,0.0
