Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,32.28,32.29,31.86,32.27,15385800,0.0,0.0
2014-05-02-00-00-00,32.28,32.41,32.15,32.4,14197000,0.0,0.0
2014-05-05-00-00-00,32.17,32.39,32.09,32.25,10163500,0.0,0.0
2014-05-06-00-00-00,32.06,32.17,32.01,32.04,9359900,0.0,0.0
2014-05-07-00-00-00,32.21,32.42,32.15,32.37,11115600,0.0,0.0
2014-05-08-00-00-00,32.33,32.41,32.17,32.23,8538700,0.0,0.0
2014-05-09-00-00-00,32.27,32.4,32.21,32.34,8516400,0.0,0.0
2014-05-12-00-00-00,32.35,32.42,32.2,32.3,8906000,0.0,0.0
2014-05-13-00-00-00,32.31,32.62,32.3,32.53,11579600,0.0,0.0
2014-05-14-00-00-00,32.46,32.59,32.31,32.36,10036100,0.0,0.0
2014-05-15-00-00-00,32.14,32.41,32.0,32.06,12379200,0.0,0.0
2014-05-16-00-00-00,32.06,32.37,32.01,32.36,13823900,0.0,0.0
2014-05-19-00-00-00,32.13,32.23,31.98,32.21,7559500,0.0,0.0
2014-05-20-00-00-00,32.29,32.39,32.1,32.11,9639500,0.0,0.0
2014-05-21-00-00-00,32.09,32.35,32.05,32.34,8607300,0.0,0.0
2014-05-22-00-00-00,32.26,32.32,32.07,32.11,8430400,0.0,0.0
2014-05-23-00-00-00,32.15,32.21,32.07,32.11,6255200,0.0,0.0
2014-05-27-00-00-00,32.1,32.3,32.03,32.26,11282900,0.0,0.0
2014-05-28-00-00-00,32.21,32.36,32.07,32.11,7536700,0.0,0.0
2014-05-29-00-00-00,32.19,32.34,32.13,32.17,9867100,0.0,0.0
2014-05-30-00-00-00,32.08,32.38,32.04,32.37,10446100,0.0,0.0
