Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,8.17,8.21,8.02,8.09,6048000,0.0,0.0
1995-06-02-00-00-00,8.09,8.19,8.02,8.07,5143600,0.0,0.0
1995-06-05-00-00-00,8.07,8.07,7.94,8.01,4532000,0.0,0.0
1995-06-06-00-00-00,8.01,8.07,7.97,7.99,3978400,0.0,0.0
1995-06-07-00-00-00,7.99,8.06,7.94,8.02,2508000,0.0,0.0
1995-06-08-00-00-00,8.02,8.09,8.01,8.06,3702000,0.0,0.0
1995-06-09-00-00-00,8.06,8.06,7.94,7.96,5911600,0.0,0.0
1995-06-12-00-00-00,7.96,8.02,7.94,7.99,4702800,0.0,0.0
1995-06-13-00-00-00,8.02,8.07,8.02,8.05,4248800,0.055,0.0
1995-06-14-00-00-00,8.05,8.15,8.02,8.1,4628800,0.0,0.0
1995-06-15-00-00-00,8.1,8.22,8.1,8.17,4476800,0.0,0.0
1995-06-16-00-00-00,8.17,8.32,8.17,8.3,14975600,0.0,0.0
1995-06-19-00-00-00,8.3,8.37,8.27,8.35,4116000,0.0,0.0
1995-06-20-00-00-00,8.35,8.43,8.32,8.42,5641600,0.0,0.0
1995-06-21-00-00-00,8.42,8.55,8.42,8.52,7338400,0.0,0.0
1995-06-22-00-00-00,8.57,8.68,8.57,8.63,5820000,0.0,0.0
1995-06-23-00-00-00,8.63,8.77,8.63,8.7,4465600,0.0,0.0
1995-06-26-00-00-00,8.7,8.78,8.7,8.75,4096000,0.0,0.0
1995-06-27-00-00-00,8.75,8.75,8.57,8.62,7443200,0.0,0.0
1995-06-28-00-00-00,8.62,8.65,8.52,8.58,6949200,0.0,0.0
1995-06-29-00-00-00,8.58,8.63,8.47,8.52,6576800,0.0,0.0
1995-06-30-00-00-00,8.52,8.65,8.48,8.48,4618000,0.0,0.0
