Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-04-01-00-00-00,0.24,0.24,0.24,0.24,969600,0.0,0.0
1971-04-02-00-00-00,0.24,0.24,0.24,0.24,1833600,0.0,0.0
1971-04-05-00-00-00,0.24,0.24,0.24,0.24,1171200,0.0,0.0
1971-04-06-00-00-00,0.24,0.24,0.24,0.24,1094400,0.0,0.0
1971-04-07-00-00-00,0.24,0.24,0.24,0.24,988800,0.0,0.0
1971-04-08-00-00-00,0.24,0.25,0.24,0.25,950400,0.0,0.0
1971-04-12-00-00-00,0.25,0.26,0.25,0.26,1478400,0.0,0.0
1971-04-13-00-00-00,0.26,0.26,0.25,0.25,2064000,0.0,0.0
1971-04-14-00-00-00,0.25,0.25,0.25,0.25,1843200,0.0,0.0
1971-04-15-00-00-00,0.25,0.25,0.25,0.25,1142400,0.0,0.0
1971-04-16-00-00-00,0.25,0.25,0.25,0.25,2630400,0.0,0.0
1971-04-19-00-00-00,0.25,0.25,0.25,0.25,1065600,0.0,0.0
1971-04-20-00-00-00,0.25,0.25,0.25,0.25,988800,0.0,0.0
1971-04-21-00-00-00,0.25,0.25,0.24,0.24,1219200,0.0,0.0
1971-04-22-00-00-00,0.24,0.25,0.24,0.24,1891200,0.0,0.0
1971-04-23-00-00-00,0.24,0.24,0.24,0.24,1363200,0.0,0.0
1971-04-26-00-00-00,0.24,0.25,0.24,0.25,1132800,0.0,0.0
1971-04-27-00-00-00,0.25,0.25,0.24,0.24,1862400,0.0,0.0
1971-04-28-00-00-00,0.24,0.24,0.24,0.24,1113600,0.0,0.0
1971-04-29-00-00-00,0.24,0.25,0.24,0.24,2649600,0.0,0.0
1971-04-30-00-00-00,0.24,0.24,0.24,0.24,1056000,0.0,0.0
