Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,6.03,6.04,6.01,6.03,3058400,0.0,0.0
1994-09-02-00-00-00,6.03,6.08,6.01,6.06,3388400,0.0,0.0
1994-09-06-00-00-00,6.06,6.09,6.01,6.01,2768400,0.0,0.0
1994-09-07-00-00-00,6.01,6.06,5.98,6.06,4658000,0.0,0.0
1994-09-08-00-00-00,6.06,6.06,6.01,6.04,3684400,0.0,0.0
1994-09-09-00-00-00,6.04,6.04,5.95,5.97,4711600,0.04875,0.0
1994-09-12-00-00-00,5.97,6.02,5.97,5.97,3660400,0.0,0.0
1994-09-13-00-00-00,6.0,6.05,6.0,6.05,3547200,0.0,0.0
1994-09-14-00-00-00,6.05,6.2,6.0,6.2,6890800,0.0,0.0
1994-09-15-00-00-00,6.22,6.4,6.22,6.38,9420800,0.0,0.0
1994-09-16-00-00-00,6.32,6.32,6.25,6.28,16332000,0.0,0.0
1994-09-19-00-00-00,6.3,6.5,6.3,6.45,11783200,0.0,0.0
1994-09-20-00-00-00,6.45,6.51,6.38,6.38,11714800,0.0,0.0
1994-09-21-00-00-00,6.38,6.41,6.32,6.4,7314400,0.0,0.0
1994-09-22-00-00-00,6.4,6.43,6.33,6.41,4704800,0.0,0.0
1994-09-23-00-00-00,6.41,6.46,6.38,6.41,4680400,0.0,0.0
1994-09-26-00-00-00,6.43,6.56,6.43,6.55,4840400,0.0,0.0
1994-09-27-00-00-00,6.55,6.58,6.45,6.5,7714800,0.0,0.0
1994-09-28-00-00-00,6.5,6.55,6.43,6.46,5841200,0.0,0.0
1994-09-29-00-00-00,6.46,6.46,6.4,6.43,5402800,0.0,0.0
1994-09-30-00-00-00,6.43,6.48,6.4,6.4,5398000,0.0,0.0
