Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,45.75,46.51,45.62,46.51,14167200,0.0,0.0
2019-06-04-00-00-00,46.53,46.79,46.18,46.53,12010600,0.0,0.0
2019-06-05-00-00-00,46.54,47.59,46.24,47.25,15837600,0.0,0.0
2019-06-06-00-00-00,47.38,47.96,47.08,47.83,15190400,0.0,0.0
2019-06-07-00-00-00,47.9,48.57,47.88,47.92,15293600,0.0,0.0
2019-06-10-00-00-00,47.96,47.96,47.54,47.81,9737400,0.0,0.0
2019-06-11-00-00-00,47.88,48.01,47.63,47.77,9915600,0.0,0.0
2019-06-12-00-00-00,47.92,48.52,47.9,48.06,11088100,0.0,0.0
2019-06-13-00-00-00,48.26,48.49,47.62,47.95,10353600,0.4,0.0
2019-06-14-00-00-00,47.88,48.33,47.88,48.12,8694300,0.0,0.0
2019-06-17-00-00-00,48.06,48.28,47.46,47.71,12322400,0.0,0.0
2019-06-18-00-00-00,48.06,48.11,47.39,47.49,9221100,0.0,0.0
2019-06-19-00-00-00,47.4,48.06,47.33,47.94,9414100,0.0,0.0
2019-06-20-00-00-00,48.3,48.57,48.16,48.45,10656600,0.0,0.0
2019-06-21-00-00-00,48.33,48.66,48.21,48.35,21264400,0.0,0.0
2019-06-24-00-00-00,48.52,48.96,48.49,48.69,10780000,0.0,0.0
2019-06-25-00-00-00,48.77,48.86,48.43,48.54,11519900,0.0,0.0
2019-06-26-00-00-00,48.32,48.43,47.91,47.94,12405100,0.0,0.0
2019-06-27-00-00-00,48.1,48.21,47.8,47.91,12374900,0.0,0.0
2019-06-28-00-00-00,48.08,48.21,47.38,47.76,16339900,0.0,0.0
