Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-03-03-00-00-00,0.16,0.17,0.16,0.17,662400,0.0,0.0
1969-03-04-00-00-00,0.17,0.17,0.17,0.17,1008000,0.0,0.0
1969-03-05-00-00-00,0.17,0.17,0.17,0.17,566400,0.0,0.0
1969-03-06-00-00-00,0.17,0.17,0.17,0.17,1248000,0.0,0.0
1969-03-07-00-00-00,0.17,0.17,0.16,0.17,1219200,0.0,0.0
1969-03-10-00-00-00,0.17,0.17,0.16,0.17,758400,0.003438,0.0
1969-03-11-00-00-00,0.17,0.17,0.16,0.17,489600,0.0,0.0
1969-03-12-00-00-00,0.17,0.17,0.16,0.16,825600,0.0,0.0
1969-03-13-00-00-00,0.16,0.16,0.16,0.16,1180800,0.0,0.0
1969-03-14-00-00-00,0.16,0.16,0.16,0.16,681600,0.0,0.0
1969-03-17-00-00-00,0.16,0.16,0.16,0.16,1545600,0.0,0.0
1969-03-18-00-00-00,0.16,0.16,0.16,0.16,1084800,0.0,0.0
1969-03-19-00-00-00,0.16,0.16,0.16,0.16,825600,0.0,0.0
1969-03-20-00-00-00,0.17,0.17,0.17,0.17,1132800,0.0,0.0
1969-03-21-00-00-00,0.17,0.17,0.17,0.17,1651200,0.0,0.0
1969-03-24-00-00-00,0.17,0.17,0.17,0.17,1046400,0.0,0.0
1969-03-25-00-00-00,0.17,0.17,0.17,0.17,1468800,0.0,0.0
1969-03-26-00-00-00,0.17,0.17,0.17,0.17,825600,0.0,0.0
1969-03-27-00-00-00,0.17,0.17,0.17,0.17,1612800,0.0,0.0
1969-03-28-00-00-00,0.17,0.17,0.17,0.17,950400,0.0,0.0
