Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-02-00-00-00,0.24,0.24,0.24,0.24,1324800,0.0,0.0
1976-08-03-00-00-00,0.24,0.25,0.24,0.25,3206400,0.0,0.0
1976-08-04-00-00-00,0.25,0.25,0.24,0.25,4272000,0.0,0.0
1976-08-05-00-00-00,0.25,0.25,0.24,0.24,2668800,0.0,0.0
1976-08-06-00-00-00,0.24,0.24,0.24,0.24,1478400,0.0,0.0
1976-08-09-00-00-00,0.24,0.24,0.24,0.24,2352000,0.0,0.0
1976-08-10-00-00-00,0.24,0.24,0.24,0.24,1929600,0.0,0.0
1976-08-11-00-00-00,0.24,0.24,0.24,0.24,3648000,0.0,0.0
1976-08-12-00-00-00,0.24,0.24,0.24,0.24,2726400,0.0,0.0
1976-08-13-00-00-00,0.24,0.24,0.24,0.24,2467200,0.0,0.0
1976-08-16-00-00-00,0.24,0.24,0.24,0.24,4262400,0.0,0.0
1976-08-17-00-00-00,0.24,0.24,0.24,0.24,3350400,0.0,0.0
1976-08-18-00-00-00,0.24,0.25,0.24,0.25,3408000,0.0,0.0
1976-08-19-00-00-00,0.25,0.25,0.24,0.24,2620800,0.0,0.0
1976-08-20-00-00-00,0.24,0.24,0.24,0.24,2400000,0.0,0.0
1976-08-23-00-00-00,0.24,0.24,0.24,0.24,5212800,0.0,0.0
1976-08-24-00-00-00,0.24,0.24,0.23,0.23,2976000,0.0,0.0
1976-08-25-00-00-00,0.23,0.24,0.23,0.24,3235200,0.0,0.0
1976-08-26-00-00-00,0.24,0.24,0.24,0.24,2505600,0.0,0.0
1976-08-27-00-00-00,0.24,0.24,0.23,0.24,1084800,0.0,0.0
1976-08-30-00-00-00,0.24,0.24,0.24,0.24,1776000,0.0,0.0
1976-08-31-00-00-00,0.24,0.24,0.24,0.24,2860800,0.0,0.0
