Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,0.27,0.27,0.27,0.27,18115200,0.0,0.0
1981-11-03-00-00-00,0.27,0.27,0.26,0.27,3216000,0.0,0.0
1981-11-04-00-00-00,0.27,0.27,0.26,0.26,1929600,0.0,0.0
1981-11-05-00-00-00,0.26,0.26,0.25,0.25,7790400,0.0,0.0
1981-11-06-00-00-00,0.25,0.26,0.25,0.26,6216000,0.0,0.0
1981-11-09-00-00-00,0.26,0.26,0.26,0.26,1377600,0.0,0.0
1981-11-10-00-00-00,0.26,0.26,0.26,0.26,2481600,0.0,0.0
1981-11-11-00-00-00,0.26,0.26,0.26,0.26,1248000,0.0,0.0
1981-11-12-00-00-00,0.26,0.26,0.25,0.26,3758400,0.0,0.0
1981-11-13-00-00-00,0.26,0.26,0.25,0.25,2092800,0.0,0.0
1981-11-16-00-00-00,0.25,0.25,0.25,0.25,4636800,0.0,0.0
1981-11-17-00-00-00,0.25,0.25,0.24,0.25,6427200,0.0,0.0
1981-11-18-00-00-00,0.25,0.25,0.24,0.25,4608000,0.0,0.0
1981-11-19-00-00-00,0.25,0.25,0.25,0.25,2476800,0.0,0.0
1981-11-20-00-00-00,0.25,0.26,0.25,0.25,5726400,0.0,0.0
1981-11-23-00-00-00,0.26,0.26,0.26,0.26,4344000,0.0,0.0
1981-11-24-00-00-00,0.26,0.26,0.26,0.26,6604800,0.012083,0.0
1981-11-25-00-00-00,0.26,0.26,0.26,0.26,7195200,0.0,0.0
1981-11-27-00-00-00,0.26,0.26,0.26,0.26,2155200,0.0,0.0
1981-11-30-00-00-00,0.26,0.27,0.26,0.26,4027200,0.0,0.0
