Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,2.6,2.63,2.53,2.63,3635200,0.0,0.0
1990-09-05-00-00-00,2.63,2.63,2.58,2.61,4678400,0.0,0.0
1990-09-06-00-00-00,2.6,2.6,2.53,2.53,4591200,0.0,0.0
1990-09-07-00-00-00,2.53,2.62,2.51,2.59,6634400,0.0,0.0
1990-09-10-00-00-00,2.6,2.65,2.6,2.61,6900000,0.025,0.0
1990-09-11-00-00-00,2.61,2.62,2.57,2.59,4194400,0.0,0.0
1990-09-12-00-00-00,2.59,2.62,2.57,2.6,3696000,0.0,0.0
1990-09-13-00-00-00,2.6,2.61,2.53,2.55,2884000,0.0,0.0
1990-09-14-00-00-00,2.52,2.52,2.48,2.52,5895200,0.0,0.0
1990-09-17-00-00-00,2.52,2.54,2.48,2.5,5327200,0.0,0.0
1990-09-18-00-00-00,2.5,2.55,2.45,2.55,9506400,0.0,0.0
1990-09-19-00-00-00,2.55,2.56,2.45,2.45,6417600,0.0,0.0
1990-09-20-00-00-00,2.45,2.45,2.35,2.39,8954400,0.0,0.0
1990-09-21-00-00-00,2.39,2.43,2.33,2.42,13014400,0.0,0.0
1990-09-24-00-00-00,2.41,2.41,2.32,2.37,6928800,0.0,0.0
1990-09-25-00-00-00,2.37,2.42,2.34,2.42,6331200,0.0,0.0
1990-09-26-00-00-00,2.42,2.44,2.35,2.39,5137600,0.0,0.0
1990-09-27-00-00-00,2.39,2.45,2.31,2.4,7120000,0.0,0.0
1990-09-28-00-00-00,2.4,2.44,2.31,2.44,8072000,0.0,0.0
