Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-08-01-00-00-00,0.15,0.15,0.15,0.15,1651200,0.0,0.0
1967-08-02-00-00-00,0.15,0.15,0.15,0.15,1267200,0.0,0.0
1967-08-03-00-00-00,0.15,0.15,0.15,0.15,480000,0.0,0.0
1967-08-04-00-00-00,0.15,0.15,0.15,0.15,403200,0.0,0.0
1967-08-07-00-00-00,0.15,0.15,0.15,0.15,518400,0.0,0.0
1967-08-08-00-00-00,0.15,0.15,0.15,0.15,460800,0.0,0.0
1967-08-09-00-00-00,0.15,0.15,0.15,0.15,921600,0.0,0.0
1967-08-10-00-00-00,0.15,0.15,0.15,0.15,1286400,0.0,0.0
1967-08-11-00-00-00,0.15,0.15,0.15,0.15,576000,0.0,0.0
1967-08-14-00-00-00,0.15,0.15,0.15,0.15,633600,0.0,0.0
1967-08-15-00-00-00,0.15,0.15,0.15,0.15,1651200,0.0,0.0
1967-08-16-00-00-00,0.15,0.15,0.15,0.15,211200,0.0,0.0
1967-08-17-00-00-00,0.15,0.15,0.15,0.15,576000,0.0,0.0
1967-08-18-00-00-00,0.15,0.15,0.15,0.15,556800,0.0,0.0
1967-08-21-00-00-00,0.15,0.15,0.14,0.14,1036800,0.0,0.0
1967-08-22-00-00-00,0.14,0.14,0.14,0.14,652800,0.0,0.0
1967-08-23-00-00-00,0.14,0.14,0.14,0.14,806400,0.0,0.0
1967-08-24-00-00-00,0.14,0.14,0.14,0.14,1574400,0.0,0.0
1967-08-25-00-00-00,0.14,0.14,0.13,0.13,1939200,0.0,0.0
1967-08-28-00-00-00,0.13,0.14,0.13,0.14,1017600,0.0,0.0
1967-08-29-00-00-00,0.14,0.14,0.14,0.14,1228800,0.0,0.0
1967-08-30-00-00-00,0.14,0.14,0.14,0.14,537600,0.0,0.0
1967-08-31-00-00-00,0.14,0.14,0.14,0.14,441600,0.0,0.0
