Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-09-01-00-00-00,0.08,0.08,0.08,0.08,1075200,0.0,0.0
1964-09-02-00-00-00,0.08,0.08,0.07,0.07,345600,0.0,0.0
1964-09-03-00-00-00,0.07,0.08,0.07,0.08,307200,0.0,0.0
1964-09-04-00-00-00,0.08,0.08,0.07,0.08,768000,0.0,0.0
1964-09-08-00-00-00,0.08,0.08,0.08,0.08,115200,0.0,0.0
1964-09-09-00-00-00,0.08,0.08,0.08,0.08,537600,0.001953,0.0
1964-09-10-00-00-00,0.08,0.08,0.07,0.07,691200,0.0,0.0
1964-09-11-00-00-00,0.07,0.08,0.07,0.07,499200,0.0,0.0
1964-09-14-00-00-00,0.07,0.07,0.07,0.07,1267200,0.0,0.0
1964-09-15-00-00-00,0.07,0.07,0.07,0.07,460800,0.0,0.0
1964-09-16-00-00-00,0.07,0.07,0.07,0.07,652800,0.0,0.0
1964-09-17-00-00-00,0.07,0.07,0.07,0.07,230400,0.0,0.0
1964-09-18-00-00-00,0.07,0.07,0.07,0.07,806400,0.0,0.0
1964-09-21-00-00-00,0.07,0.07,0.07,0.07,499200,0.0,0.0
1964-09-22-00-00-00,0.07,0.07,0.07,0.07,691200,0.0,0.0
1964-09-23-00-00-00,0.07,0.07,0.07,0.07,614400,0.0,0.0
1964-09-24-00-00-00,0.07,0.07,0.07,0.07,460800,0.0,0.0
1964-09-25-00-00-00,0.07,0.07,0.07,0.07,307200,0.0,0.0
1964-09-28-00-00-00,0.07,0.08,0.07,0.08,1689600,0.0,0.0
1964-09-29-00-00-00,0.07,0.07,0.07,0.07,768000,0.0,0.0
1964-09-30-00-00-00,0.07,0.07,0.07,0.07,192000,0.0,0.0
