Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,14.54,14.83,14.52,14.73,8595600,0.0,0.0
2004-02-03-00-00-00,14.68,14.84,14.64,14.79,7749600,0.0,0.0
2004-02-04-00-00-00,14.67,14.83,14.66,14.77,9109400,0.0,0.0
2004-02-05-00-00-00,14.72,15.01,14.72,14.95,10215800,0.0,0.0
2004-02-06-00-00-00,14.92,15.14,14.91,15.13,10103000,0.0,0.0
2004-02-09-00-00-00,15.17,15.67,15.17,15.55,11581000,0.0,0.0
2004-02-10-00-00-00,15.54,15.55,15.41,15.48,10408000,0.0,0.0
2004-02-11-00-00-00,15.32,15.42,15.17,15.38,11974200,0.0,0.0
2004-02-12-00-00-00,15.23,15.35,15.22,15.3,6958200,0.0,0.0
2004-02-13-00-00-00,15.43,15.43,15.15,15.18,8566200,0.0,0.0
2004-02-17-00-00-00,15.23,15.25,15.11,15.18,7491600,0.0,0.0
2004-02-18-00-00-00,15.18,15.24,15.11,15.21,7385200,0.0,0.0
2004-02-19-00-00-00,15.18,15.25,15.09,15.14,9698800,0.0,0.0
2004-02-20-00-00-00,14.97,15.13,14.89,15.12,14664600,0.0,0.0
2004-02-23-00-00-00,15.0,15.17,14.92,14.94,11319600,0.0,0.0
2004-02-24-00-00-00,14.91,14.97,14.7,14.78,14578400,0.0,0.0
2004-02-25-00-00-00,14.72,14.85,14.71,14.74,10332400,0.0,0.0
2004-02-26-00-00-00,14.73,14.83,14.68,14.79,9824000,0.0,0.0
2004-02-27-00-00-00,14.58,14.94,14.43,14.83,14180400,0.0,0.0
