Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,14.94,15.36,14.86,15.32,21254800,0.0,0.0
2009-04-02-00-00-00,15.47,15.65,15.25,15.48,24926400,0.0,0.0
2009-04-03-00-00-00,15.49,15.63,15.19,15.36,17886600,0.0,0.0
2009-04-06-00-00-00,15.27,15.45,15.21,15.36,16084000,0.0,0.0
2009-04-07-00-00-00,15.31,15.43,15.18,15.24,15666200,0.0,0.0
2009-04-08-00-00-00,15.26,15.42,15.2,15.36,13595600,0.0,0.0
2009-04-09-00-00-00,15.61,15.62,15.31,15.36,16203000,0.0,0.0
2009-04-13-00-00-00,15.35,15.36,15.16,15.28,13174400,0.0,0.0
2009-04-14-00-00-00,15.23,15.23,14.96,15.1,16458200,0.0,0.0
2009-04-15-00-00-00,15.1,15.41,15.06,15.38,16665600,0.0,0.0
2009-04-16-00-00-00,15.49,15.54,15.14,15.4,17325600,0.0,0.0
2009-04-17-00-00-00,15.45,15.52,15.25,15.38,22426000,0.0,0.0
2009-04-20-00-00-00,15.32,15.37,14.96,15.14,27665400,0.0,0.0
2009-04-21-00-00-00,15.08,15.35,14.56,14.72,37523000,0.0,0.0
2009-04-22-00-00-00,14.75,14.76,14.55,14.66,28969200,0.0,0.0
2009-04-23-00-00-00,14.71,14.74,14.58,14.66,28034600,0.0,0.0
2009-04-24-00-00-00,14.67,14.72,14.54,14.61,29316200,0.0,0.0
2009-04-27-00-00-00,14.49,14.68,14.37,14.43,23763600,0.0,0.0
2009-04-28-00-00-00,14.38,14.53,14.34,14.44,18167600,0.0,0.0
2009-04-29-00-00-00,14.47,14.72,14.47,14.59,20426400,0.0,0.0
2009-04-30-00-00-00,14.73,15.05,14.62,14.7,35959200,0.0,0.0
