Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,40.48,40.75,40.4,40.62,11138500,0.0,0.0
2018-09-05-00-00-00,40.53,41.22,40.53,41.19,10554900,0.0,0.0
2018-09-06-00-00-00,41.2,41.75,41.11,41.54,11439400,0.0,0.0
2018-09-07-00-00-00,41.39,41.58,41.09,41.49,10208100,0.0,0.0
2018-09-10-00-00-00,41.67,42.03,41.57,41.8,8568900,0.0,0.0
2018-09-11-00-00-00,41.84,41.88,41.64,41.77,9278300,0.0,0.0
2018-09-12-00-00-00,41.89,42.02,41.77,41.97,13216400,0.0,0.0
2018-09-13-00-00-00,42.11,42.21,41.84,41.95,8294800,0.39,0.0
2018-09-14-00-00-00,42.03,42.13,41.75,42.09,7612900,0.0,0.0
2018-09-17-00-00-00,42.1,42.41,42.02,42.4,8527300,0.0,0.0
2018-09-18-00-00-00,42.46,42.59,42.04,42.04,9847400,0.0,0.0
2018-09-19-00-00-00,42.1,42.2,41.98,42.07,7119000,0.0,0.0
2018-09-20-00-00-00,42.3,42.73,42.24,42.69,9736700,0.0,0.0
2018-09-21-00-00-00,42.69,42.73,42.45,42.63,19240300,0.0,0.0
2018-09-24-00-00-00,42.55,42.59,41.96,42.17,10778900,0.0,0.0
2018-09-25-00-00-00,42.16,42.27,41.75,41.81,7919100,0.0,0.0
2018-09-26-00-00-00,41.89,42.17,41.71,41.97,10162600,0.0,0.0
2018-09-27-00-00-00,41.86,42.27,41.81,42.11,10826900,0.0,0.0
2018-09-28-00-00-00,42.1,42.28,42.08,42.28,9071900,0.0,0.0
