Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,15.54,15.93,15.54,15.88,6505000,0.0,0.0
1997-11-04-00-00-00,15.86,15.86,15.59,15.83,6270600,0.0,0.0
1997-11-05-00-00-00,15.83,16.0,15.67,15.71,5635600,0.0,0.0
1997-11-06-00-00-00,15.71,15.89,15.55,15.77,6092000,0.0,0.0
1997-11-07-00-00-00,15.66,15.66,15.25,15.54,7584800,0.0,0.0
1997-11-10-00-00-00,15.54,15.66,15.16,15.2,6303800,0.0,0.0
1997-11-11-00-00-00,15.26,15.48,15.26,15.42,4647200,0.0,0.0
1997-11-12-00-00-00,15.42,15.71,15.28,15.38,7542400,0.0,0.0
1997-11-13-00-00-00,15.47,15.71,15.47,15.66,7904800,0.0,0.0
1997-11-14-00-00-00,15.66,15.76,15.4,15.69,6647400,0.0,0.0
1997-11-17-00-00-00,15.88,16.39,15.88,16.25,8549800,0.0,0.0
1997-11-18-00-00-00,16.25,16.51,16.15,16.29,7615600,0.0,0.0
1997-11-19-00-00-00,16.29,16.93,16.22,16.93,10506400,0.0,0.0
1997-11-20-00-00-00,17.07,17.39,17.07,17.31,10096600,0.0,0.0
1997-11-21-00-00-00,17.31,17.38,17.02,17.38,9488000,0.0,0.0
1997-11-24-00-00-00,17.32,17.32,17.05,17.05,6105200,0.0,0.0
1997-11-25-00-00-00,17.09,17.53,17.09,17.48,7393200,0.0,0.0
1997-11-26-00-00-00,17.5,17.5,17.04,17.04,6400400,0.07,0.0
1997-11-28-00-00-00,17.06,17.21,17.06,17.07,1953200,0.0,0.0
