Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,12.52,12.79,12.51,12.79,14601200,0.0,0.0
2002-02-04-00-00-00,12.79,12.88,12.7,12.79,9806000,0.0,0.0
2002-02-05-00-00-00,12.85,13.19,12.76,13.09,15225200,0.0,0.0
2002-02-06-00-00-00,13.11,13.31,12.94,13.31,15027600,0.0,0.0
2002-02-07-00-00-00,13.14,13.28,13.09,13.13,8603800,0.0,0.0
2002-02-08-00-00-00,13.0,13.13,12.89,13.12,6663800,0.0,0.0
2002-02-11-00-00-00,12.96,13.23,12.96,13.2,9030800,0.0,0.0
2002-02-12-00-00-00,13.05,13.2,13.02,13.2,6057000,0.0,0.0
2002-02-13-00-00-00,13.09,13.27,13.02,13.27,7968400,0.0,0.0
2002-02-14-00-00-00,13.21,13.45,13.16,13.45,8097800,0.0,0.0
2002-02-15-00-00-00,13.45,13.46,13.35,13.44,12432600,0.0,0.0
2002-02-19-00-00-00,13.26,13.41,13.18,13.25,6432600,0.0,0.0
2002-02-20-00-00-00,13.16,13.45,13.0,13.42,7912000,0.0,0.0
2002-02-21-00-00-00,13.38,13.52,13.13,13.16,9376200,0.0,0.0
2002-02-22-00-00-00,13.16,13.59,13.14,13.54,12420400,0.0,0.0
2002-02-25-00-00-00,13.54,13.65,13.45,13.56,8480200,0.0,0.0
2002-02-26-00-00-00,13.56,13.64,13.34,13.45,8453000,0.0,0.0
2002-02-27-00-00-00,13.44,13.73,13.39,13.59,8153200,0.0,0.0
2002-02-28-00-00-00,13.71,13.74,13.55,13.56,8506200,0.0,0.0
