Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,13.84,13.87,13.64,13.77,4731200,0.0,0.0
1996-12-03-00-00-00,13.77,13.77,13.47,13.47,6703000,0.0,0.0
1996-12-04-00-00-00,13.43,13.43,13.2,13.43,8298000,0.0,0.0
1996-12-05-00-00-00,13.43,13.5,13.1,13.33,7557800,0.0,0.0
1996-12-06-00-00-00,13.33,13.33,12.89,13.27,9673800,0.0,0.0
1996-12-09-00-00-00,13.3,13.6,13.3,13.6,5609200,0.0,0.0
1996-12-10-00-00-00,13.54,13.54,13.43,13.43,3946400,0.0,0.0
1996-12-11-00-00-00,13.4,13.4,13.16,13.33,6994400,0.0,0.0
1996-12-12-00-00-00,13.33,13.37,12.93,12.96,6523800,0.0,0.0
1996-12-13-00-00-00,12.96,13.06,12.69,12.96,8650800,0.0,0.0
1996-12-16-00-00-00,12.99,13.2,12.99,13.03,6619400,0.0,0.0
1996-12-17-00-00-00,13.03,13.27,12.96,13.16,7282400,0.0,0.0
1996-12-18-00-00-00,13.16,13.3,12.99,13.1,4048400,0.0,0.0
1996-12-19-00-00-00,13.1,13.87,12.96,13.84,10365800,0.0,0.0
1996-12-20-00-00-00,14.15,14.42,14.15,14.31,22801800,0.0,0.0
1996-12-23-00-00-00,14.31,14.38,14.04,14.18,5012400,0.0,0.0
1996-12-24-00-00-00,14.18,14.42,14.11,14.38,2368200,0.0,0.0
1996-12-26-00-00-00,14.38,14.52,14.35,14.42,3834400,0.0,0.0
1996-12-27-00-00-00,14.48,14.65,14.48,14.62,3794000,0.0,0.0
1996-12-30-00-00-00,14.62,14.69,14.38,14.38,2991000,0.0,0.0
1996-12-31-00-00-00,14.38,14.48,14.21,14.25,4135400,0.0,0.0
