Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,17.09,17.69,17.09,17.64,7679400,0.0,0.0
1997-12-02-00-00-00,17.74,18.08,17.74,17.99,11096000,0.0,0.0
1997-12-03-00-00-00,17.99,18.06,17.7,17.98,6606400,0.0,0.0
1997-12-04-00-00-00,17.98,18.03,17.62,17.7,6271800,0.0,0.0
1997-12-05-00-00-00,17.7,18.16,17.69,18.05,5987400,0.0,0.0
1997-12-08-00-00-00,17.96,17.96,17.21,17.36,10053200,0.0,0.0
1997-12-09-00-00-00,17.36,17.46,17.17,17.38,6445200,0.0,0.0
1997-12-10-00-00-00,17.38,17.52,17.19,17.45,6047600,0.0,0.0
1997-12-11-00-00-00,17.45,17.52,17.26,17.38,6752200,0.0,0.0
1997-12-12-00-00-00,17.45,17.84,17.45,17.74,6554600,0.0,0.0
1997-12-15-00-00-00,17.76,18.11,17.76,17.99,7177200,0.0,0.0
1997-12-16-00-00-00,17.99,18.08,17.77,17.94,4456200,0.0,0.0
1997-12-17-00-00-00,17.94,18.11,17.86,17.99,4877400,0.0,0.0
1997-12-18-00-00-00,17.99,18.13,17.53,17.55,7065800,0.0,0.0
1997-12-19-00-00-00,17.55,17.98,17.0,17.87,15696800,0.0,0.0
1997-12-22-00-00-00,17.87,18.22,17.79,18.05,7435400,0.0,0.0
1997-12-23-00-00-00,18.05,18.05,17.7,17.76,4260800,0.0,0.0
1997-12-24-00-00-00,17.76,17.79,17.58,17.65,2728200,0.0,0.0
1997-12-26-00-00-00,17.65,17.84,17.58,17.58,1067400,0.0,0.0
1997-12-29-00-00-00,17.84,18.13,17.84,18.11,3854800,0.0,0.0
1997-12-30-00-00-00,18.18,18.35,18.18,18.32,4494400,0.0,0.0
1997-12-31-00-00-00,18.28,18.28,18.08,18.22,3640600,0.0,0.0
