Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-01-00-00-00,0.19,0.19,0.19,0.19,2956800,0.0,0.0
1975-10-02-00-00-00,0.19,0.2,0.19,0.2,1670400,0.0,0.0
1975-10-03-00-00-00,0.2,0.21,0.2,0.21,2131200,0.0,0.0
1975-10-06-00-00-00,0.21,0.21,0.21,0.21,2716800,0.0,0.0
1975-10-07-00-00-00,0.21,0.21,0.21,0.21,1449600,0.0,0.0
1975-10-08-00-00-00,0.21,0.22,0.21,0.21,2505600,0.0,0.0
1975-10-09-00-00-00,0.22,0.22,0.22,0.22,2188800,0.0,0.0
1975-10-10-00-00-00,0.22,0.22,0.21,0.21,3331200,0.0,0.0
1975-10-13-00-00-00,0.21,0.22,0.21,0.22,1104000,0.0,0.0
1975-10-14-00-00-00,0.22,0.22,0.21,0.21,3081600,0.0,0.0
1975-10-15-00-00-00,0.21,0.22,0.21,0.21,2380800,0.0,0.0
1975-10-16-00-00-00,0.21,0.22,0.21,0.22,3148800,0.0,0.0
1975-10-17-00-00-00,0.22,0.22,0.21,0.22,2668800,0.0,0.0
1975-10-20-00-00-00,0.22,0.23,0.22,0.23,2448000,0.0,0.0
1975-10-21-00-00-00,0.23,0.23,0.23,0.23,2755200,0.0,0.0
1975-10-22-00-00-00,0.23,0.23,0.22,0.23,1987200,0.0,0.0
1975-10-23-00-00-00,0.23,0.23,0.23,0.23,1872000,0.0,0.0
1975-10-24-00-00-00,0.23,0.23,0.23,0.23,2582400,0.0,0.0
1975-10-27-00-00-00,0.23,0.23,0.22,0.23,1641600,0.0,0.0
1975-10-28-00-00-00,0.23,0.23,0.23,0.23,1545600,0.0,0.0
1975-10-29-00-00-00,0.23,0.23,0.22,0.22,2630400,0.0,0.0
1975-10-30-00-00-00,0.22,0.22,0.22,0.22,2976000,0.0,0.0
1975-10-31-00-00-00,0.22,0.22,0.22,0.22,1276800,0.0,0.0
