Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,0.34,0.35,0.34,0.35,8083200,0.0,0.0
1982-11-02-00-00-00,0.35,0.36,0.35,0.36,18600000,0.0,0.0
1982-11-03-00-00-00,0.36,0.38,0.36,0.37,16094400,0.0,0.0
1982-11-04-00-00-00,0.38,0.39,0.38,0.39,23716800,0.0,0.0
1982-11-05-00-00-00,0.39,0.39,0.38,0.39,11904000,0.0,0.0
1982-11-08-00-00-00,0.38,0.38,0.38,0.38,6307200,0.0,0.0
1982-11-09-00-00-00,0.38,0.39,0.38,0.39,9744000,0.0,0.0
1982-11-10-00-00-00,0.39,0.39,0.38,0.38,22190400,0.0,0.0
1982-11-11-00-00-00,0.38,0.38,0.38,0.38,6235200,0.0,0.0
1982-11-12-00-00-00,0.38,0.38,0.38,0.38,10416000,0.0,0.0
1982-11-15-00-00-00,0.37,0.37,0.36,0.36,6225600,0.0,0.0
1982-11-16-00-00-00,0.36,0.36,0.35,0.36,11260800,0.0,0.0
1982-11-17-00-00-00,0.36,0.36,0.36,0.36,6259200,0.0,0.0
1982-11-18-00-00-00,0.36,0.36,0.35,0.36,11059200,0.0,0.0
1982-11-19-00-00-00,0.36,0.36,0.35,0.35,7732800,0.0,0.0
1982-11-22-00-00-00,0.35,0.36,0.35,0.35,9772800,0.0,0.0
1982-11-23-00-00-00,0.35,0.37,0.35,0.36,10036800,0.0,0.0
1982-11-24-00-00-00,0.37,0.37,0.36,0.36,7708800,0.012917,0.0
1982-11-26-00-00-00,0.36,0.37,0.36,0.37,4934400,0.0,0.0
1982-11-29-00-00-00,0.37,0.37,0.37,0.37,5736000,0.0,0.0
1982-11-30-00-00-00,0.37,0.39,0.37,0.39,23092800,0.0,0.0
