Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,13.79,13.82,13.7,13.77,9973400,0.0,0.0
2006-06-02-00-00-00,13.72,13.84,13.67,13.77,12120400,0.0,0.0
2006-06-05-00-00-00,13.73,13.76,13.61,13.62,11428600,0.0,0.0
2006-06-06-00-00-00,13.67,13.71,13.55,13.64,16578600,0.0,0.0
2006-06-07-00-00-00,13.68,13.74,13.6,13.61,11577400,0.0,0.0
2006-06-08-00-00-00,13.63,13.65,13.5,13.61,23080400,0.0,0.0
2006-06-09-00-00-00,13.74,13.75,13.62,13.66,13947800,0.0,0.0
2006-06-12-00-00-00,13.7,13.7,13.57,13.58,13990600,0.0,0.0
2006-06-13-00-00-00,13.64,13.66,13.51,13.55,18118600,0.155,0.0
2006-06-14-00-00-00,13.53,13.62,13.42,13.52,12402600,0.0,0.0
2006-06-15-00-00-00,13.57,13.62,13.43,13.6,14639400,0.0,0.0
2006-06-16-00-00-00,13.56,13.7,13.56,13.65,16754800,0.0,0.0
2006-06-19-00-00-00,13.65,13.69,13.5,13.56,11623000,0.0,0.0
2006-06-20-00-00-00,13.55,13.62,13.49,13.52,11303800,0.0,0.0
2006-06-21-00-00-00,13.48,13.63,13.48,13.59,9266400,0.0,0.0
2006-06-22-00-00-00,13.59,13.6,13.46,13.54,8044600,0.0,0.0
2006-06-23-00-00-00,13.5,13.59,13.49,13.5,7681400,0.0,0.0
2006-06-26-00-00-00,13.5,13.54,13.42,13.53,9625600,0.0,0.0
2006-06-27-00-00-00,13.49,13.51,13.35,13.43,12008800,0.0,0.0
2006-06-28-00-00-00,13.4,13.44,13.38,13.4,10224200,0.0,0.0
2006-06-29-00-00-00,13.44,13.63,13.4,13.6,14379000,0.0,0.0
2006-06-30-00-00-00,13.66,13.74,13.59,13.59,22568000,0.0,0.0
