Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,4.91,4.98,4.91,4.97,8401600,0.0,0.0
1992-02-04-00-00-00,4.97,5.01,4.94,4.98,9514400,0.0,0.0
1992-02-05-00-00-00,4.98,5.0,4.91,4.92,8784800,0.0,0.0
1992-02-06-00-00-00,4.92,4.96,4.92,4.95,6037600,0.0,0.0
1992-02-07-00-00-00,4.95,4.99,4.91,4.92,7205600,0.0,0.0
1992-02-10-00-00-00,4.93,4.97,4.93,4.96,4960000,0.0,0.0
1992-02-11-00-00-00,4.95,4.95,4.88,4.9,5952000,0.0,0.0
1992-02-12-00-00-00,4.9,4.96,4.9,4.95,7458400,0.0,0.0
1992-02-13-00-00-00,4.94,4.94,4.85,4.88,7588000,0.0,0.0
1992-02-14-00-00-00,4.88,4.94,4.85,4.85,5382400,0.0,0.0
1992-02-18-00-00-00,4.85,4.85,4.75,4.78,8317600,0.0,0.0
1992-02-19-00-00-00,4.78,4.86,4.75,4.85,7134400,0.0,0.0
1992-02-20-00-00-00,4.85,5.0,4.81,4.99,8597600,0.0,0.0
1992-02-21-00-00-00,4.99,4.99,4.95,4.99,10445600,0.0,0.0
1992-02-24-00-00-00,4.99,5.01,4.96,5.01,6914400,0.0,0.0
1992-02-25-00-00-00,5.01,5.02,4.97,5.02,6710400,0.0,0.0
1992-02-26-00-00-00,5.03,5.17,5.03,5.17,12094400,0.0,0.0
1992-02-27-00-00-00,5.17,5.2,5.11,5.14,7948800,0.0,0.0
1992-02-28-00-00-00,5.14,5.21,5.14,5.15,6268800,0.0,0.0
