Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,5.15,5.18,5.1,5.13,7392800,0.0,0.0
1992-03-03-00-00-00,5.13,5.18,5.11,5.14,7059200,0.0,0.0
1992-03-04-00-00-00,5.14,5.14,5.05,5.07,6328000,0.0,0.0
1992-03-05-00-00-00,5.06,5.06,5.01,5.06,6616800,0.0,0.0
1992-03-06-00-00-00,5.06,5.1,4.96,4.97,7290400,0.0,0.0
1992-03-09-00-00-00,4.99,5.07,4.93,5.07,5384800,0.035,0.0
1992-03-10-00-00-00,5.07,5.19,5.05,5.14,6896800,0.0,0.0
1992-03-11-00-00-00,5.14,5.19,5.09,5.11,8258400,0.0,0.0
1992-03-12-00-00-00,5.11,5.14,5.05,5.13,7833600,0.0,0.0
1992-03-13-00-00-00,5.13,5.19,5.12,5.15,5007200,0.0,0.0
1992-03-16-00-00-00,5.15,5.17,5.11,5.17,4744800,0.0,0.0
1992-03-17-00-00-00,5.18,5.22,5.18,5.21,5261600,0.0,0.0
1992-03-18-00-00-00,5.21,5.21,5.14,5.15,5022400,0.0,0.0
1992-03-19-00-00-00,5.15,5.19,5.06,5.1,7393600,0.0,0.0
1992-03-20-00-00-00,5.1,5.13,5.06,5.12,12390400,0.0,0.0
1992-03-23-00-00-00,5.12,5.18,5.1,5.17,4636000,0.0,0.0
1992-03-24-00-00-00,5.17,5.2,5.11,5.15,4421600,0.0,0.0
1992-03-25-00-00-00,5.16,5.21,5.16,5.2,4547200,0.0,0.0
1992-03-26-00-00-00,5.2,5.23,5.18,5.22,4729600,0.0,0.0
1992-03-27-00-00-00,5.22,5.27,5.21,5.23,7035200,0.0,0.0
1992-03-30-00-00-00,5.23,5.26,5.18,5.19,4933600,0.0,0.0
1992-03-31-00-00-00,5.19,5.23,5.15,5.17,6117600,0.0,0.0
