Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,15.34,15.55,15.22,15.51,16355800,0.0,0.0
2009-01-05-00-00-00,15.4,15.51,15.27,15.36,20237200,0.0,0.0
2009-01-06-00-00-00,15.44,15.54,15.02,15.11,21307800,0.0,0.0
2009-01-07-00-00-00,14.94,15.27,14.94,15.18,21581000,0.0,0.0
2009-01-08-00-00-00,15.15,15.3,15.06,15.29,20087000,0.0,0.0
2009-01-09-00-00-00,15.29,15.3,14.95,15.07,19802400,0.0,0.0
2009-01-12-00-00-00,15.02,15.1,14.7,14.78,20469800,0.0,0.0
2009-01-13-00-00-00,14.8,14.98,14.74,14.88,22602400,0.0,0.0
2009-01-14-00-00-00,14.7,14.71,14.28,14.4,27053600,0.0,0.0
2009-01-15-00-00-00,14.39,14.66,14.33,14.65,28061600,0.0,0.0
2009-01-16-00-00-00,14.84,15.03,14.69,14.82,28353200,0.0,0.0
2009-01-20-00-00-00,14.8,15.04,14.49,14.49,28331800,0.0,0.0
2009-01-21-00-00-00,14.67,14.68,14.25,14.63,23800600,0.0,0.0
2009-01-22-00-00-00,14.41,14.61,14.29,14.57,23489400,0.0,0.0
2009-01-23-00-00-00,14.41,14.42,14.04,14.26,31255800,0.0,0.0
2009-01-26-00-00-00,14.29,14.66,14.23,14.54,25210800,0.0,0.0
2009-01-27-00-00-00,14.63,14.85,14.53,14.64,19822800,0.0,0.0
2009-01-28-00-00-00,14.87,14.87,14.62,14.82,18563600,0.0,0.0
2009-01-29-00-00-00,14.77,15.04,14.65,14.72,21258400,0.0,0.0
2009-01-30-00-00-00,14.68,14.76,14.37,14.44,22607400,0.0,0.0
