Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,15.27,15.38,15.13,15.23,6464000,0.0,0.0
2004-06-02-00-00-00,15.39,15.52,15.36,15.49,11810600,0.0,0.0
2004-06-03-00-00-00,15.5,15.56,15.42,15.44,8386800,0.0,0.0
2004-06-04-00-00-00,15.52,15.66,15.45,15.59,7293600,0.0,0.0
2004-06-07-00-00-00,15.59,15.74,15.54,15.72,7378000,0.0,0.0
2004-06-08-00-00-00,15.63,15.71,15.59,15.69,8212000,0.0,0.0
2004-06-09-00-00-00,15.48,15.51,15.34,15.44,13833400,0.0,0.0
2004-06-10-00-00-00,15.51,15.51,15.28,15.4,9386000,0.0,0.0
2004-06-14-00-00-00,15.36,15.43,15.29,15.4,7353400,0.125,0.0
2004-06-15-00-00-00,15.54,15.54,15.27,15.36,9286200,0.0,0.0
2004-06-16-00-00-00,15.31,15.36,15.21,15.34,7924400,0.0,0.0
2004-06-17-00-00-00,15.34,15.35,15.28,15.31,6106800,0.0,0.0
2004-06-18-00-00-00,15.24,15.43,15.19,15.4,10107400,0.0,0.0
2004-06-21-00-00-00,15.38,15.49,15.33,15.34,5516800,0.0,0.0
2004-06-22-00-00-00,15.28,15.37,15.23,15.29,7195000,0.0,0.0
2004-06-23-00-00-00,15.31,15.4,15.2,15.38,6094000,0.0,0.0
2004-06-24-00-00-00,15.33,15.4,15.27,15.3,6205600,0.0,0.0
2004-06-25-00-00-00,15.32,15.39,15.02,15.02,10580800,0.0,0.0
2004-06-28-00-00-00,15.09,15.22,15.07,15.11,7731600,0.0,0.0
2004-06-29-00-00-00,15.11,15.24,15.11,15.15,6743400,0.0,0.0
2004-06-30-00-00-00,15.12,15.18,15.06,15.13,8854000,0.0,0.0
