Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-10-01-00-00-00,0.09,0.09,0.09,0.09,326400,0.0,0.0
1965-10-04-00-00-00,0.09,0.09,0.09,0.09,518400,0.0,0.0
1965-10-05-00-00-00,0.09,0.09,0.09,0.09,537600,0.0,0.0
1965-10-06-00-00-00,0.09,0.09,0.09,0.09,364800,0.0,0.0
1965-10-07-00-00-00,0.09,0.09,0.09,0.09,537600,0.0,0.0
1965-10-08-00-00-00,0.09,0.09,0.09,0.09,652800,0.0,0.0
1965-10-11-00-00-00,0.09,0.09,0.09,0.09,672000,0.0,0.0
1965-10-12-00-00-00,0.09,0.09,0.09,0.09,441600,0.0,0.0
1965-10-13-00-00-00,0.09,0.09,0.09,0.09,921600,0.0,0.0
1965-10-14-00-00-00,0.09,0.09,0.09,0.09,576000,0.0,0.0
1965-10-15-00-00-00,0.09,0.09,0.09,0.09,1132800,0.0,0.0
1965-10-18-00-00-00,0.09,0.09,0.09,0.09,1344000,0.0,0.0
1965-10-19-00-00-00,0.09,0.09,0.09,0.09,537600,0.0,0.0
1965-10-20-00-00-00,0.09,0.09,0.09,0.09,480000,0.0,0.0
1965-10-21-00-00-00,0.09,0.09,0.09,0.09,672000,0.0,0.0
1965-10-22-00-00-00,0.09,0.09,0.09,0.09,825600,0.0,0.0
1965-10-25-00-00-00,0.09,0.09,0.09,0.09,595200,0.0,0.0
1965-10-26-00-00-00,0.09,0.09,0.09,0.09,1171200,0.0,0.0
1965-10-27-00-00-00,0.09,0.09,0.09,0.09,1036800,0.0,0.0
1965-10-28-00-00-00,0.09,0.09,0.09,0.09,307200,0.0,0.0
1965-10-29-00-00-00,0.09,0.09,0.09,0.09,384000,0.0,0.0
