Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,30.71,31.39,30.46,31.37,16577200,0.0,0.0
2013-06-04-00-00-00,31.97,32.07,31.48,31.84,19241000,0.0,0.0
2013-06-05-00-00-00,31.82,31.82,31.21,31.25,16429300,0.0,0.0
2013-06-06-00-00-00,31.17,31.35,30.99,31.35,11171600,0.0,0.0
2013-06-07-00-00-00,31.67,32.08,31.5,31.83,14459600,0.0,0.0
2013-06-10-00-00-00,31.9,31.92,31.55,31.65,11247400,0.0,0.0
2013-06-11-00-00-00,31.42,31.5,31.05,31.35,16491600,0.0,0.0
2013-06-12-00-00-00,31.57,31.69,31.18,31.26,11611100,0.28,0.0
2013-06-13-00-00-00,31.2,31.33,30.71,31.28,17861200,0.0,0.0
2013-06-14-00-00-00,31.25,31.57,31.16,31.22,13635100,0.0,0.0
2013-06-17-00-00-00,31.38,31.66,31.27,31.49,12409200,0.0,0.0
2013-06-18-00-00-00,31.5,31.73,31.4,31.68,9893100,0.0,0.0
2013-06-19-00-00-00,31.74,32.07,31.28,31.28,16936100,0.0,0.0
2013-06-20-00-00-00,31.17,31.23,30.16,30.29,24899700,0.0,0.0
2013-06-21-00-00-00,30.67,30.94,30.42,30.77,21938300,0.0,0.0
2013-06-24-00-00-00,30.53,30.97,30.29,30.6,16433700,0.0,0.0
2013-06-25-00-00-00,30.82,30.91,30.53,30.74,12942100,0.0,0.0
2013-06-26-00-00-00,31.02,31.33,31.01,31.22,13855600,0.0,0.0
2013-06-27-00-00-00,31.46,31.64,31.15,31.16,11459100,0.0,0.0
2013-06-28-00-00-00,31.15,31.3,31.04,31.05,16316000,0.0,0.0
