Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-01-00-00-00,0.24,0.24,0.24,0.24,4732800,0.0,0.0
1976-10-04-00-00-00,0.24,0.24,0.24,0.24,4502400,0.0,0.0
1976-10-05-00-00-00,0.24,0.24,0.24,0.24,2188800,0.0,0.0
1976-10-06-00-00-00,0.24,0.24,0.24,0.24,2323200,0.0,0.0
1976-10-07-00-00-00,0.24,0.24,0.24,0.24,3388800,0.0,0.0
1976-10-08-00-00-00,0.24,0.24,0.24,0.24,2572800,0.0,0.0
1976-10-11-00-00-00,0.24,0.24,0.24,0.24,1910400,0.0,0.0
1976-10-12-00-00-00,0.24,0.24,0.23,0.24,2236800,0.0,0.0
1976-10-13-00-00-00,0.24,0.24,0.23,0.24,7555200,0.0,0.0
1976-10-14-00-00-00,0.23,0.23,0.23,0.23,4070400,0.0,0.0
1976-10-15-00-00-00,0.23,0.23,0.22,0.23,6633600,0.0,0.0
1976-10-18-00-00-00,0.23,0.23,0.23,0.23,3235200,0.0,0.0
1976-10-19-00-00-00,0.23,0.23,0.23,0.23,2419200,0.0,0.0
1976-10-20-00-00-00,0.23,0.23,0.23,0.23,2380800,0.0,0.0
1976-10-21-00-00-00,0.23,0.23,0.23,0.23,1948800,0.0,0.0
1976-10-22-00-00-00,0.23,0.23,0.22,0.23,2668800,0.0,0.0
1976-10-25-00-00-00,0.23,0.23,0.22,0.23,2505600,0.0,0.0
1976-10-26-00-00-00,0.23,0.23,0.22,0.23,2870400,0.0,0.0
1976-10-27-00-00-00,0.23,0.23,0.23,0.23,3187200,0.0,0.0
1976-10-28-00-00-00,0.23,0.23,0.23,0.23,2150400,0.0,0.0
1976-10-29-00-00-00,0.23,0.23,0.23,0.23,2208000,0.0,0.0
