Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-04-01-00-00-00,0.1,0.1,0.1,0.1,921600,0.0,0.0
1966-04-04-00-00-00,0.1,0.1,0.1,0.1,480000,0.0,0.0
1966-04-05-00-00-00,0.1,0.1,0.09,0.1,1075200,0.0,0.0
1966-04-06-00-00-00,0.1,0.1,0.09,0.1,998400,0.0,0.0
1966-04-07-00-00-00,0.1,0.1,0.09,0.09,326400,0.0,0.0
1966-04-11-00-00-00,0.09,0.09,0.09,0.09,1056000,0.0,0.0
1966-04-12-00-00-00,0.09,0.09,0.09,0.09,1497600,0.0,0.0
1966-04-13-00-00-00,0.09,0.09,0.09,0.09,1382400,0.0,0.0
1966-04-14-00-00-00,0.09,0.09,0.09,0.09,6105600,0.0,0.0
1966-04-15-00-00-00,0.09,0.09,0.09,0.09,672000,0.0,0.0
1966-04-18-00-00-00,0.09,0.09,0.09,0.09,864000,0.0,0.0
1966-04-19-00-00-00,0.09,0.09,0.09,0.09,729600,0.0,0.0
1966-04-20-00-00-00,0.09,0.09,0.09,0.09,979200,0.0,0.0
1966-04-21-00-00-00,0.09,0.09,0.09,0.09,729600,0.0,0.0
1966-04-22-00-00-00,0.09,0.09,0.09,0.09,1132800,0.0,0.0
1966-04-25-00-00-00,0.09,0.09,0.09,0.09,979200,0.0,0.0
1966-04-26-00-00-00,0.09,0.09,0.09,0.09,787200,0.0,0.0
1966-04-27-00-00-00,0.09,0.09,0.09,0.09,403200,0.0,0.0
1966-04-28-00-00-00,0.09,0.09,0.09,0.09,864000,0.0,0.0
1966-04-29-00-00-00,0.09,0.09,0.09,0.09,288000,0.0,0.0
