Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,2.88,2.88,2.81,2.81,6984000,0.0,0.0
1991-01-03-00-00-00,2.81,2.84,2.72,2.73,10714400,0.0,0.0
1991-01-04-00-00-00,2.73,2.81,2.72,2.8,11523200,0.0,0.0
1991-01-07-00-00-00,2.8,2.81,2.75,2.75,7932000,0.0,0.0
1991-01-08-00-00-00,2.75,2.77,2.71,2.73,9088000,0.0,0.0
1991-01-09-00-00-00,2.73,2.81,2.64,2.67,11512800,0.0,0.0
1991-01-10-00-00-00,2.69,2.73,2.69,2.71,5851200,0.0,0.0
1991-01-11-00-00-00,2.71,2.76,2.71,2.74,5981600,0.0,0.0
1991-01-14-00-00-00,2.74,2.77,2.69,2.75,10391200,0.0,0.0
1991-01-15-00-00-00,2.75,2.76,2.73,2.75,5276800,0.0,0.0
1991-01-16-00-00-00,2.75,2.79,2.74,2.78,5833600,0.0,0.0
1991-01-17-00-00-00,2.88,2.97,2.88,2.96,15309600,0.0,0.0
1991-01-18-00-00-00,2.96,3.01,2.94,3.01,36192000,0.0,0.0
1991-01-21-00-00-00,2.99,2.99,2.96,2.98,5117600,0.0,0.0
1991-01-22-00-00-00,2.98,3.0,2.95,2.98,5416000,0.0,0.0
1991-01-23-00-00-00,2.98,3.0,2.95,2.98,5496800,0.0,0.0
1991-01-24-00-00-00,2.99,3.05,2.99,3.03,7860800,0.0,0.0
1991-01-25-00-00-00,3.03,3.04,2.95,2.96,5105600,0.0,0.0
1991-01-28-00-00-00,2.96,2.99,2.95,2.95,3941600,0.0,0.0
1991-01-29-00-00-00,2.95,2.96,2.91,2.94,4832000,0.0,0.0
1991-01-30-00-00-00,2.94,3.02,2.92,3.02,6149600,0.0,0.0
1991-01-31-00-00-00,3.02,3.02,2.99,3.02,5119200,0.0,0.0
