Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,38.46,38.53,38.24,38.28,11799700,0.0,0.0
2016-07-05-00-00-00,38.32,38.75,38.31,38.55,12339100,0.0,0.0
2016-07-06-00-00-00,38.61,38.65,38.12,38.41,10902600,0.0,0.0
2016-07-07-00-00-00,38.54,38.62,38.16,38.26,9741100,0.0,0.0
2016-07-08-00-00-00,38.44,38.62,38.24,38.51,11127100,0.0,0.0
2016-07-11-00-00-00,38.48,38.84,38.28,38.67,10937800,0.0,0.0
2016-07-12-00-00-00,38.73,38.79,38.34,38.68,9739000,0.0,0.0
2016-07-13-00-00-00,38.7,38.83,38.55,38.81,8028400,0.0,0.0
2016-07-14-00-00-00,38.8,38.98,38.68,38.77,7621200,0.0,0.0
2016-07-15-00-00-00,38.93,38.95,38.56,38.72,10621000,0.0,0.0
2016-07-18-00-00-00,38.77,38.78,38.59,38.72,7958300,0.0,0.0
2016-07-19-00-00-00,38.57,38.79,38.55,38.72,7761100,0.0,0.0
2016-07-20-00-00-00,38.82,38.84,38.51,38.62,8478200,0.0,0.0
2016-07-21-00-00-00,38.47,38.62,38.4,38.56,8045100,0.0,0.0
2016-07-22-00-00-00,38.61,38.9,38.57,38.89,8836100,0.0,0.0
2016-07-25-00-00-00,38.87,38.89,38.58,38.67,9134300,0.0,0.0
2016-07-26-00-00-00,38.63,38.73,38.04,38.08,15819900,0.0,0.0
2016-07-27-00-00-00,37.25,37.39,36.57,36.83,37461100,0.0,0.0
2016-07-28-00-00-00,36.72,37.07,36.67,37.04,13077800,0.0,0.0
2016-07-29-00-00-00,37.1,37.12,36.89,37.02,16530500,0.0,0.0
