Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,0.22,0.22,0.22,0.22,4300800,0.0,0.0
1977-04-04-00-00-00,0.22,0.22,0.22,0.22,3168000,0.0,0.0
1977-04-05-00-00-00,0.22,0.22,0.22,0.22,2332800,0.0,0.0
1977-04-06-00-00-00,0.22,0.22,0.22,0.22,1833600,0.0,0.0
1977-04-07-00-00-00,0.22,0.22,0.22,0.22,4473600,0.0,0.0
1977-04-11-00-00-00,0.22,0.22,0.22,0.22,3744000,0.0,0.0
1977-04-12-00-00-00,0.22,0.22,0.22,0.22,3561600,0.0,0.0
1977-04-13-00-00-00,0.22,0.23,0.22,0.23,4300800,0.0,0.0
1977-04-14-00-00-00,0.23,0.23,0.22,0.23,7756800,0.0,0.0
1977-04-15-00-00-00,0.23,0.23,0.23,0.23,4147200,0.0,0.0
1977-04-18-00-00-00,0.23,0.23,0.23,0.23,2563200,0.0,0.0
1977-04-19-00-00-00,0.23,0.23,0.22,0.22,2793600,0.0,0.0
1977-04-20-00-00-00,0.22,0.22,0.22,0.22,5385600,0.0,0.0
1977-04-21-00-00-00,0.22,0.22,0.22,0.22,3888000,0.0,0.0
1977-04-22-00-00-00,0.22,0.22,0.22,0.22,5952000,0.0,0.0
1977-04-25-00-00-00,0.22,0.22,0.21,0.21,8582400,0.0,0.0
1977-04-26-00-00-00,0.21,0.21,0.21,0.21,8937600,0.0,0.0
1977-04-27-00-00-00,0.21,0.21,0.21,0.21,8409600,0.0,0.0
1977-04-28-00-00-00,0.21,0.21,0.21,0.21,5337600,0.0,0.0
1977-04-29-00-00-00,0.21,0.21,0.21,0.21,4377600,0.0,0.0
