Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,43.76,44.07,43.29,43.7,16494500,0.0,0.0
2018-11-02-00-00-00,43.77,43.93,43.42,43.93,17584900,0.0,0.0
2018-11-05-00-00-00,43.93,44.65,43.86,44.57,16543500,0.0,0.0
2018-11-06-00-00-00,44.53,44.97,44.48,44.95,14373400,0.0,0.0
2018-11-07-00-00-00,45.21,45.35,44.88,45.19,12239700,0.0,0.0
2018-11-08-00-00-00,44.96,45.19,44.94,45.15,9762800,0.0,0.0
2018-11-09-00-00-00,45.21,45.66,45.18,45.47,12398100,0.0,0.0
2018-11-12-00-00-00,45.41,45.98,45.34,45.65,13918300,0.0,0.0
2018-11-13-00-00-00,45.59,45.76,45.38,45.64,13872900,0.0,0.0
2018-11-14-00-00-00,45.63,45.71,45.39,45.54,12106800,0.0,0.0
2018-11-15-00-00-00,45.45,45.54,45.1,45.53,12080100,0.0,0.0
2018-11-16-00-00-00,45.45,45.99,45.43,45.92,13405800,0.0,0.0
2018-11-19-00-00-00,46.05,46.46,45.99,46.23,13575800,0.0,0.0
2018-11-20-00-00-00,46.52,46.53,45.04,45.2,16255300,0.0,0.0
2018-11-21-00-00-00,45.06,45.25,44.47,44.6,13559200,0.0,0.0
2018-11-23-00-00-00,44.62,45.06,44.44,44.87,4792500,0.0,0.0
2018-11-26-00-00-00,44.86,45.06,44.55,44.73,9341900,0.0,0.0
2018-11-27-00-00-00,44.74,45.22,44.6,45.19,9180700,0.0,0.0
2018-11-28-00-00-00,45.04,45.51,45.04,45.5,11368700,0.0,0.0
2018-11-29-00-00-00,45.46,45.6,45.18,45.19,11564300,0.39,0.0
2018-11-30-00-00-00,45.2,46.58,45.19,46.5,25538200,0.0,0.0
