Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-10-01-00-00-00,0.27,0.28,0.27,0.28,1622400,0.0,0.0
1971-10-04-00-00-00,0.28,0.28,0.28,0.28,1113600,0.0,0.0
1971-10-05-00-00-00,0.28,0.28,0.28,0.28,508800,0.0,0.0
1971-10-06-00-00-00,0.28,0.28,0.28,0.28,604800,0.0,0.0
1971-10-07-00-00-00,0.28,0.29,0.28,0.29,470400,0.0,0.0
1971-10-08-00-00-00,0.29,0.29,0.29,0.29,1065600,0.0,0.0
1971-10-11-00-00-00,0.29,0.29,0.29,0.29,441600,0.0,0.0
1971-10-12-00-00-00,0.28,0.28,0.28,0.28,1238400,0.0,0.0
1971-10-13-00-00-00,0.28,0.28,0.27,0.28,854400,0.0,0.0
1971-10-14-00-00-00,0.27,0.27,0.27,0.27,1267200,0.0,0.0
1971-10-15-00-00-00,0.27,0.27,0.27,0.27,1094400,0.0,0.0
1971-10-18-00-00-00,0.27,0.27,0.27,0.27,1267200,0.0,0.0
1971-10-19-00-00-00,0.27,0.27,0.27,0.27,940800,0.0,0.0
1971-10-20-00-00-00,0.27,0.27,0.27,0.27,2083200,0.0,0.0
1971-10-21-00-00-00,0.27,0.27,0.27,0.27,1478400,0.0,0.0
1971-10-22-00-00-00,0.27,0.28,0.27,0.28,2659200,0.0,0.0
1971-10-25-00-00-00,0.28,0.28,0.27,0.27,720000,0.0,0.0
1971-10-26-00-00-00,0.27,0.28,0.27,0.27,902400,0.0,0.0
1971-10-27-00-00-00,0.27,0.27,0.27,0.27,748800,0.0,0.0
1971-10-28-00-00-00,0.27,0.27,0.27,0.27,1430400,0.0,0.0
1971-10-29-00-00-00,0.27,0.28,0.27,0.27,1334400,0.0,0.0
