Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,0.64,0.64,0.64,0.64,6326400,0.0,0.0
1985-09-04-00-00-00,0.64,0.65,0.64,0.64,8822400,0.0,0.0
1985-09-05-00-00-00,0.64,0.64,0.64,0.64,22828800,0.0,0.0
1985-09-06-00-00-00,0.64,0.64,0.63,0.63,19891200,0.0,0.0
1985-09-09-00-00-00,0.63,0.63,0.61,0.62,110784000,0.0,0.0
1985-09-10-00-00-00,0.62,0.62,0.61,0.61,29548800,0.015417,0.0
1985-09-11-00-00-00,0.61,0.62,0.61,0.61,15782400,0.0,0.0
1985-09-12-00-00-00,0.61,0.62,0.61,0.62,10636800,0.0,0.0
1985-09-13-00-00-00,0.62,0.62,0.61,0.62,13742400,0.0,0.0
1985-09-16-00-00-00,0.62,0.62,0.62,0.62,7339200,0.0,0.0
1985-09-17-00-00-00,0.62,0.62,0.62,0.62,10214400,0.0,0.0
1985-09-18-00-00-00,0.62,0.62,0.62,0.62,11952000,0.0,0.0
1985-09-19-00-00-00,0.62,0.62,0.62,0.62,10689600,0.0,0.0
1985-09-20-00-00-00,0.62,0.62,0.61,0.61,12100800,0.0,0.0
1985-09-23-00-00-00,0.62,0.63,0.62,0.63,36801600,0.0,0.0
1985-09-24-00-00-00,0.63,0.64,0.63,0.63,20404800,0.0,0.0
1985-09-25-00-00-00,0.63,0.63,0.63,0.63,6614400,0.0,0.0
1985-09-26-00-00-00,0.63,0.64,0.63,0.63,34382400,0.0,0.0
1985-09-30-00-00-00,0.63,0.63,0.63,0.63,8692800,0.0,0.0
