Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,17.63,18.19,17.6,18.15,29096400,0.0,0.0
2008-10-02-00-00-00,17.78,18.19,17.73,17.96,30669000,0.0,0.0
2008-10-03-00-00-00,18.02,18.43,17.56,17.62,27695800,0.0,0.0
2008-10-06-00-00-00,17.2,17.52,16.33,17.06,46243600,0.0,0.0
2008-10-07-00-00-00,17.19,17.27,16.45,16.52,34820200,0.0,0.0
2008-10-08-00-00-00,16.3,16.62,15.57,15.89,49084200,0.0,0.0
2008-10-09-00-00-00,15.94,15.96,14.51,14.51,46288400,0.0,0.0
2008-10-10-00-00-00,14.09,15.1,13.5,13.91,73567200,0.0,0.0
2008-10-13-00-00-00,14.55,15.93,14.48,15.84,50478400,0.0,0.0
2008-10-14-00-00-00,15.78,15.78,14.29,14.65,57665600,0.0,0.0
2008-10-15-00-00-00,15.69,15.86,14.71,14.81,56256000,0.0,0.0
2008-10-16-00-00-00,15.01,15.38,14.12,15.34,53069400,0.0,0.0
2008-10-17-00-00-00,15.07,15.47,14.38,14.81,42030000,0.0,0.0
2008-10-20-00-00-00,15.11,15.71,14.92,15.57,27773000,0.0,0.0
2008-10-21-00-00-00,15.53,15.79,15.41,15.42,21927000,0.0,0.0
2008-10-22-00-00-00,15.28,15.49,14.82,15.21,31891200,0.0,0.0
2008-10-23-00-00-00,15.28,15.28,13.91,14.43,56321200,0.0,0.0
2008-10-24-00-00-00,13.74,14.41,13.74,13.94,40797600,0.0,0.0
2008-10-27-00-00-00,13.79,14.48,13.74,13.74,29412000,0.0,0.0
2008-10-28-00-00-00,13.93,15.19,13.78,15.16,36079600,0.0,0.0
2008-10-29-00-00-00,14.95,15.35,14.58,14.69,29859200,0.0,0.0
2008-10-30-00-00-00,15.06,15.25,14.7,14.97,25942200,0.0,0.0
2008-10-31-00-00-00,15.13,15.41,14.58,14.76,31870200,0.0,0.0
