Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,18.22,18.3,18.01,18.28,5443200,0.0,0.0
1998-01-05-00-00-00,18.27,18.27,17.82,18.15,7691600,0.0,0.0
1998-01-06-00-00-00,18.15,18.2,17.98,18.06,5448200,0.0,0.0
1998-01-07-00-00-00,18.06,18.08,17.79,18.08,5357200,0.0,0.0
1998-01-08-00-00-00,18.08,18.3,17.96,18.2,6323800,0.0,0.0
1998-01-09-00-00-00,18.2,18.22,17.5,17.52,8747200,0.0,0.0
1998-01-12-00-00-00,17.52,18.08,17.0,18.05,8895200,0.0,0.0
1998-01-13-00-00-00,18.05,18.08,17.65,17.86,6400000,0.0,0.0
1998-01-14-00-00-00,17.82,17.82,17.55,17.65,5673200,0.0,0.0
1998-01-15-00-00-00,17.6,17.6,17.36,17.41,4166800,0.0,0.0
1998-01-16-00-00-00,17.57,17.81,17.57,17.76,8217000,0.0,0.0
1998-01-20-00-00-00,17.77,18.01,17.77,18.01,4942000,0.0,0.0
1998-01-21-00-00-00,18.01,18.01,17.76,17.89,4477400,0.0,0.0
1998-01-22-00-00-00,17.89,18.03,17.67,17.87,5446400,0.0,0.0
1998-01-23-00-00-00,17.87,17.93,17.38,17.43,5033800,0.0,0.0
1998-01-26-00-00-00,17.43,17.57,17.06,17.23,5051800,0.0,0.0
1998-01-27-00-00-00,17.23,17.52,17.16,17.28,5669200,0.0,0.0
1998-01-28-00-00-00,17.28,17.69,17.04,17.52,10064600,0.0,0.0
1998-01-29-00-00-00,17.53,17.91,17.53,17.69,6681000,0.0,0.0
1998-01-30-00-00-00,17.69,17.76,17.62,17.69,4994800,0.0,0.0
