Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,38.77,38.97,38.72,38.79,10664700,0.0,0.0
2018-06-04-00-00-00,39.0,39.21,38.94,39.12,11727600,0.0,0.0
2018-06-05-00-00-00,39.13,39.17,38.77,38.78,9975900,0.0,0.0
2018-06-06-00-00-00,38.73,39.09,38.72,39.09,9202900,0.0,0.0
2018-06-07-00-00-00,38.98,39.34,38.98,39.08,11948100,0.0,0.0
2018-06-08-00-00-00,39.19,39.58,39.18,39.54,12078800,0.0,0.0
2018-06-11-00-00-00,39.54,39.81,39.48,39.7,7526100,0.0,0.0
2018-06-12-00-00-00,39.7,39.96,39.65,39.95,8243300,0.0,0.0
2018-06-13-00-00-00,39.9,40.05,39.72,39.74,16745000,0.0,0.0
2018-06-14-00-00-00,39.71,39.8,39.5,39.55,12696200,0.39,0.0
2018-06-15-00-00-00,39.53,40.07,39.43,40.04,21562500,0.0,0.0
2018-06-18-00-00-00,39.82,39.9,39.39,39.52,12161900,0.0,0.0
2018-06-19-00-00-00,39.3,39.71,39.21,39.57,12936400,0.0,0.0
2018-06-20-00-00-00,39.59,39.73,39.23,39.26,10893700,0.0,0.0
2018-06-21-00-00-00,39.27,39.3,38.99,39.11,10465200,0.0,0.0
2018-06-22-00-00-00,39.16,39.4,39.1,39.25,14924400,0.0,0.0
2018-06-25-00-00-00,39.17,39.71,39.17,39.55,12092400,0.0,0.0
2018-06-26-00-00-00,39.53,39.79,39.28,39.32,13974700,0.0,0.0
2018-06-27-00-00-00,39.32,39.58,39.02,39.09,15332600,0.0,0.0
2018-06-28-00-00-00,39.24,39.64,39.18,39.45,12668900,0.0,0.0
2018-06-29-00-00-00,39.54,40.02,39.31,39.81,11485600,0.0,0.0
