Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,14.06,14.1,13.98,14.0,9094400,0.0,0.0
2006-08-02-00-00-00,13.99,14.05,13.96,14.0,9120600,0.0,0.0
2006-08-03-00-00-00,13.96,14.01,13.86,13.91,11378000,0.0,0.0
2006-08-04-00-00-00,13.96,13.96,13.82,13.85,9781800,0.0,0.0
2006-08-07-00-00-00,13.85,13.89,13.74,13.78,10029400,0.0,0.0
2006-08-08-00-00-00,13.84,13.9,13.8,13.84,8162800,0.0,0.0
2006-08-09-00-00-00,13.88,13.93,13.81,13.82,7719000,0.0,0.0
2006-08-10-00-00-00,13.83,13.96,13.81,13.87,8430600,0.0,0.0
2006-08-11-00-00-00,13.81,13.86,13.78,13.82,5677400,0.0,0.0
2006-08-14-00-00-00,13.9,13.95,13.86,13.9,8528800,0.0,0.0
2006-08-15-00-00-00,13.98,14.01,13.93,14.0,9501200,0.0,0.0
2006-08-16-00-00-00,14.02,14.04,13.97,14.0,9839400,0.0,0.0
2006-08-17-00-00-00,13.95,14.0,13.88,13.96,9517200,0.0,0.0
2006-08-18-00-00-00,13.82,14.03,13.82,14.0,9963000,0.0,0.0
2006-08-21-00-00-00,14.01,14.07,13.92,13.96,8328400,0.0,0.0
2006-08-22-00-00-00,13.99,14.06,13.94,14.03,8017800,0.0,0.0
2006-08-23-00-00-00,14.0,14.04,13.94,14.0,7561200,0.0,0.0
2006-08-24-00-00-00,13.99,14.09,13.96,14.06,10326200,0.0,0.0
2006-08-25-00-00-00,14.04,14.1,14.01,14.06,5025800,0.0,0.0
2006-08-28-00-00-00,14.06,14.21,14.01,14.12,8918600,0.0,0.0
2006-08-29-00-00-00,14.11,14.27,14.1,14.26,14100000,0.0,0.0
2006-08-30-00-00-00,14.28,14.34,14.19,14.2,12119200,0.0,0.0
2006-08-31-00-00-00,14.25,14.26,14.15,14.16,7306800,0.0,0.0
