Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,0.25,0.25,0.25,0.25,3691200,0.0,0.0
1978-05-02-00-00-00,0.25,0.25,0.25,0.25,7324800,0.0,0.0
1978-05-03-00-00-00,0.25,0.25,0.24,0.24,5942400,0.0,0.0
1978-05-04-00-00-00,0.24,0.25,0.24,0.25,7320000,0.0,0.0
1978-05-05-00-00-00,0.25,0.25,0.25,0.25,4137600,0.0,0.0
1978-05-08-00-00-00,0.25,0.25,0.25,0.25,2390400,0.0,0.0
1978-05-09-00-00-00,0.25,0.25,0.24,0.24,4881600,0.0,0.0
1978-05-10-00-00-00,0.24,0.25,0.24,0.24,2630400,0.0,0.0
1978-05-11-00-00-00,0.24,0.25,0.24,0.25,5865600,0.0,0.0
1978-05-12-00-00-00,0.25,0.25,0.25,0.25,5232000,0.0,0.0
1978-05-15-00-00-00,0.25,0.25,0.25,0.25,1737600,0.0,0.0
1978-05-16-00-00-00,0.25,0.26,0.25,0.26,6969600,0.0,0.0
1978-05-17-00-00-00,0.26,0.26,0.26,0.26,7089600,0.0,0.0
1978-05-18-00-00-00,0.26,0.26,0.26,0.26,7118400,0.0,0.0
1978-05-19-00-00-00,0.26,0.26,0.26,0.26,5467200,0.0,0.0
1978-05-22-00-00-00,0.26,0.26,0.26,0.26,2956800,0.0,0.0
1978-05-23-00-00-00,0.26,0.26,0.26,0.26,2702400,0.0,0.0
1978-05-24-00-00-00,0.26,0.26,0.26,0.26,4305600,0.0,0.0
1978-05-25-00-00-00,0.26,0.26,0.26,0.26,4195200,0.0,0.0
1978-05-26-00-00-00,0.26,0.26,0.25,0.25,2764800,0.0,0.0
1978-05-30-00-00-00,0.25,0.26,0.25,0.25,3100800,0.0,0.0
1978-05-31-00-00-00,0.25,0.26,0.25,0.25,2827200,0.0,0.0
