Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,0.42,0.42,0.41,0.42,6014400,0.0,0.0
1983-09-02-00-00-00,0.42,0.42,0.42,0.42,11572800,0.0,0.0
1983-09-06-00-00-00,0.42,0.42,0.42,0.42,12436800,0.0,0.0
1983-09-07-00-00-00,0.42,0.42,0.42,0.42,15388800,0.0,0.0
1983-09-08-00-00-00,0.4,0.4,0.39,0.39,55881600,0.0,0.0
1983-09-09-00-00-00,0.39,0.4,0.39,0.4,19368000,0.0,0.0
1983-09-12-00-00-00,0.4,0.41,0.4,0.4,16516800,0.013958,0.0
1983-09-13-00-00-00,0.4,0.4,0.4,0.4,19440000,0.0,0.0
1983-09-14-00-00-00,0.4,0.4,0.4,0.4,17044800,0.0,0.0
1983-09-15-00-00-00,0.4,0.4,0.39,0.39,8678400,0.0,0.0
1983-09-16-00-00-00,0.39,0.4,0.39,0.4,11529600,0.0,0.0
1983-09-19-00-00-00,0.4,0.4,0.39,0.4,8011200,0.0,0.0
1983-09-20-00-00-00,0.4,0.4,0.4,0.4,21148800,0.0,0.0
1983-09-21-00-00-00,0.4,0.41,0.4,0.41,28588800,0.0,0.0
1983-09-22-00-00-00,0.42,0.44,0.42,0.43,29544000,0.0,0.0
1983-09-23-00-00-00,0.43,0.44,0.43,0.44,27086400,0.0,0.0
1983-09-26-00-00-00,0.44,0.44,0.43,0.43,15441600,0.0,0.0
1983-09-27-00-00-00,0.43,0.43,0.43,0.43,14640000,0.0,0.0
1983-09-28-00-00-00,0.43,0.43,0.43,0.43,10032000,0.0,0.0
1983-09-29-00-00-00,0.43,0.43,0.42,0.42,10233600,0.0,0.0
1983-09-30-00-00-00,0.42,0.42,0.42,0.42,13579200,0.0,0.0
