Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,16.82,16.89,16.64,16.74,42668400,0.0,0.0
2009-06-02-00-00-00,16.74,17.05,16.69,16.96,33442000,0.0,0.0
2009-06-03-00-00-00,16.85,16.91,16.66,16.77,26862800,0.0,0.0
2009-06-04-00-00-00,16.78,17.0,16.64,16.99,21710200,0.0,0.0
2009-06-05-00-00-00,17.05,17.06,16.81,16.88,19833400,0.0,0.0
2009-06-08-00-00-00,16.81,16.95,16.67,16.86,15849400,0.0,0.0
2009-06-09-00-00-00,16.91,16.94,16.69,16.77,20304400,0.0,0.0
2009-06-10-00-00-00,16.84,16.86,16.41,16.53,28236200,0.0,0.0
2009-06-11-00-00-00,16.57,16.95,16.56,16.73,20569000,0.205,0.0
2009-06-12-00-00-00,16.77,16.89,16.7,16.84,17240800,0.0,0.0
2009-06-15-00-00-00,16.74,16.76,16.57,16.57,17630000,0.0,0.0
2009-06-16-00-00-00,16.6,16.65,16.47,16.47,15866200,0.0,0.0
2009-06-17-00-00-00,16.49,16.75,16.48,16.51,16653800,0.0,0.0
2009-06-18-00-00-00,16.53,17.1,16.52,17.07,24154600,0.0,0.0
2009-06-19-00-00-00,17.13,17.18,16.78,16.81,30718400,0.0,0.0
2009-06-22-00-00-00,16.71,16.81,16.53,16.53,21359600,0.0,0.0
2009-06-23-00-00-00,16.6,16.72,16.45,16.46,18727000,0.0,0.0
2009-06-24-00-00-00,16.57,16.7,16.31,16.36,17777000,0.0,0.0
2009-06-25-00-00-00,16.33,16.54,16.25,16.48,20630200,0.0,0.0
2009-06-26-00-00-00,16.44,16.63,16.41,16.58,26200600,0.0,0.0
2009-06-29-00-00-00,16.58,16.71,16.57,16.63,17526600,0.0,0.0
2009-06-30-00-00-00,16.61,16.62,16.47,16.53,31447400,0.0,0.0
