Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-02-00-00-00,0.14,0.15,0.14,0.15,3763200,0.0,0.0
1975-01-03-00-00-00,0.15,0.15,0.14,0.15,5788800,0.0,0.0
1975-01-06-00-00-00,0.15,0.16,0.15,0.15,5299200,0.0,0.0
1975-01-07-00-00-00,0.15,0.15,0.15,0.15,2505600,0.0,0.0
1975-01-08-00-00-00,0.15,0.15,0.14,0.14,4310400,0.0,0.0
1975-01-09-00-00-00,0.14,0.15,0.14,0.15,4012800,0.0,0.0
1975-01-10-00-00-00,0.16,0.16,0.16,0.16,6124800,0.0,0.0
1975-01-13-00-00-00,0.16,0.16,0.15,0.15,5568000,0.0,0.0
1975-01-14-00-00-00,0.15,0.15,0.15,0.15,3830400,0.0,0.0
1975-01-15-00-00-00,0.15,0.16,0.15,0.16,3532800,0.0,0.0
1975-01-16-00-00-00,0.16,0.16,0.15,0.16,3676800,0.0,0.0
1975-01-17-00-00-00,0.16,0.16,0.15,0.15,3504000,0.0,0.0
1975-01-20-00-00-00,0.15,0.16,0.15,0.16,2400000,0.0,0.0
1975-01-21-00-00-00,0.16,0.16,0.15,0.15,2592000,0.0,0.0
1975-01-22-00-00-00,0.15,0.16,0.15,0.16,2524800,0.0,0.0
1975-01-23-00-00-00,0.16,0.17,0.16,0.16,5433600,0.0,0.0
1975-01-24-00-00-00,0.16,0.17,0.16,0.16,4176000,0.0,0.0
1975-01-27-00-00-00,0.17,0.18,0.17,0.18,8803200,0.0,0.0
1975-01-28-00-00-00,0.18,0.18,0.17,0.17,7641600,0.0,0.0
1975-01-29-00-00-00,0.17,0.18,0.17,0.18,5001600,0.0,0.0
1975-01-30-00-00-00,0.18,0.18,0.18,0.18,7046400,0.0,0.0
1975-01-31-00-00-00,0.18,0.18,0.18,0.18,4320000,0.0,0.0
