Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-09-01-00-00-00,0.09,0.09,0.09,0.09,902400,0.0,0.0
1965-09-02-00-00-00,0.09,0.09,0.09,0.09,480000,0.0,0.0
1965-09-03-00-00-00,0.09,0.09,0.09,0.09,441600,0.0,0.0
1965-09-07-00-00-00,0.09,0.09,0.09,0.09,230400,0.0,0.0
1965-09-08-00-00-00,0.09,0.09,0.09,0.09,537600,0.0,0.0
1965-09-09-00-00-00,0.09,0.09,0.09,0.09,326400,0.002214,0.0
1965-09-10-00-00-00,0.09,0.09,0.09,0.09,748800,0.0,0.0
1965-09-13-00-00-00,0.09,0.09,0.09,0.09,403200,0.0,0.0
1965-09-14-00-00-00,0.09,0.09,0.09,0.09,844800,0.0,0.0
1965-09-15-00-00-00,0.09,0.09,0.09,0.09,249600,0.0,0.0
1965-09-16-00-00-00,0.09,0.09,0.09,0.09,729600,0.0,0.0
1965-09-17-00-00-00,0.09,0.09,0.09,0.09,480000,0.0,0.0
1965-09-20-00-00-00,0.09,0.09,0.09,0.09,806400,0.0,0.0
1965-09-21-00-00-00,0.09,0.09,0.09,0.09,364800,0.0,0.0
1965-09-22-00-00-00,0.09,0.09,0.09,0.09,249600,0.0,0.0
1965-09-23-00-00-00,0.09,0.09,0.09,0.09,556800,0.0,0.0
1965-09-24-00-00-00,0.09,0.09,0.09,0.09,345600,0.0,0.0
1965-09-27-00-00-00,0.09,0.09,0.09,0.09,921600,0.0,0.0
1965-09-28-00-00-00,0.09,0.09,0.09,0.09,268800,0.0,0.0
1965-09-29-00-00-00,0.09,0.09,0.09,0.09,345600,0.0,0.0
1965-09-30-00-00-00,0.09,0.09,0.09,0.09,768000,0.0,0.0
