Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-02-00-00-00,0.23,0.23,0.22,0.23,1305600,0.0,0.0
1976-01-05-00-00-00,0.23,0.24,0.23,0.23,2236800,0.0,0.0
1976-01-06-00-00-00,0.24,0.24,0.24,0.24,3936000,0.0,0.0
1976-01-07-00-00-00,0.24,0.24,0.24,0.24,4656000,0.0,0.0
1976-01-08-00-00-00,0.24,0.24,0.23,0.24,2889600,0.0,0.0
1976-01-09-00-00-00,0.24,0.24,0.24,0.24,2371200,0.0,0.0
1976-01-12-00-00-00,0.24,0.25,0.24,0.25,2880000,0.0,0.0
1976-01-13-00-00-00,0.25,0.25,0.24,0.24,6940800,0.0,0.0
1976-01-14-00-00-00,0.24,0.25,0.24,0.25,4291200,0.0,0.0
1976-01-15-00-00-00,0.25,0.25,0.24,0.24,2524800,0.0,0.0
1976-01-16-00-00-00,0.24,0.25,0.24,0.25,2784000,0.0,0.0
1976-01-19-00-00-00,0.25,0.25,0.25,0.25,3878400,0.0,0.0
1976-01-20-00-00-00,0.25,0.25,0.25,0.25,2582400,0.0,0.0
1976-01-21-00-00-00,0.25,0.25,0.24,0.24,4300800,0.0,0.0
1976-01-22-00-00-00,0.24,0.25,0.24,0.25,2611200,0.0,0.0
1976-01-23-00-00-00,0.25,0.26,0.25,0.25,4252800,0.0,0.0
1976-01-26-00-00-00,0.25,0.26,0.25,0.26,6067200,0.0,0.0
1976-01-27-00-00-00,0.25,0.25,0.25,0.25,4540800,0.0,0.0
1976-01-28-00-00-00,0.25,0.25,0.25,0.25,2832000,0.0,0.0
1976-01-29-00-00-00,0.25,0.26,0.25,0.26,2764800,0.0,0.0
1976-01-30-00-00-00,0.26,0.26,0.25,0.25,5020800,0.0,0.0
