Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,6.4,6.51,6.38,6.48,6155600,0.0,0.0
1994-10-04-00-00-00,6.48,6.5,6.35,6.37,7279200,0.0,0.0
1994-10-05-00-00-00,6.37,6.41,6.32,6.4,6377600,0.0,0.0
1994-10-06-00-00-00,6.4,6.45,6.38,6.41,4388800,0.0,0.0
1994-10-07-00-00-00,6.41,6.43,6.37,6.4,6135200,0.0,0.0
1994-10-10-00-00-00,6.4,6.45,6.4,6.45,4172000,0.0,0.0
1994-10-11-00-00-00,6.51,6.65,6.51,6.63,9326400,0.0,0.0
1994-10-12-00-00-00,6.63,6.65,6.56,6.56,6422400,0.0,0.0
1994-10-13-00-00-00,6.61,6.69,6.61,6.68,7466800,0.0,0.0
1994-10-14-00-00-00,6.68,6.69,6.61,6.66,4912400,0.0,0.0
1994-10-17-00-00-00,6.66,6.66,6.6,6.63,4049200,0.0,0.0
1994-10-18-00-00-00,6.63,6.69,6.58,6.68,5404800,0.0,0.0
1994-10-19-00-00-00,6.68,6.73,6.63,6.66,9315600,0.0,0.0
1994-10-20-00-00-00,6.65,6.65,6.55,6.58,10509600,0.0,0.0
1994-10-21-00-00-00,6.58,6.65,6.55,6.61,8708400,0.0,0.0
1994-10-24-00-00-00,6.61,6.63,6.48,6.5,6386000,0.0,0.0
1994-10-25-00-00-00,6.5,6.61,6.5,6.61,5132400,0.0,0.0
1994-10-26-00-00-00,6.61,6.63,6.55,6.58,5523200,0.0,0.0
1994-10-27-00-00-00,6.58,6.66,6.56,6.66,4208400,0.0,0.0
1994-10-28-00-00-00,6.66,6.74,6.65,6.65,6453200,0.0,0.0
1994-10-31-00-00-00,6.65,6.74,6.61,6.63,5527200,0.0,0.0
