Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,11.17,11.34,11.17,11.32,8300000,0.0,0.0
1996-04-02-00-00-00,11.32,11.35,11.24,11.29,4944800,0.0,0.0
1996-04-03-00-00-00,11.29,11.3,11.2,11.29,3786000,0.0,0.0
1996-04-04-00-00-00,11.29,11.3,11.22,11.25,4069600,0.0,0.0
1996-04-08-00-00-00,11.1,11.1,10.95,11.08,8134000,0.0,0.0
1996-04-09-00-00-00,11.08,11.22,10.97,10.98,7615600,0.0,0.0
1996-04-10-00-00-00,10.98,11.02,10.6,10.6,9358800,0.0,0.0
1996-04-11-00-00-00,10.6,10.75,10.56,10.73,12240000,0.0,0.0
1996-04-12-00-00-00,10.77,10.93,10.77,10.85,5786000,0.0,0.0
1996-04-15-00-00-00,10.85,10.88,10.77,10.88,4102000,0.0,0.0
1996-04-16-00-00-00,10.88,10.98,10.85,10.93,5059200,0.0,0.0
1996-04-17-00-00-00,10.9,10.9,10.66,10.77,8906000,0.0,0.0
1996-04-18-00-00-00,10.77,10.83,10.66,10.68,9608000,0.0,0.0
1996-04-19-00-00-00,10.68,10.78,10.51,10.58,13010400,0.0,0.0
1996-04-22-00-00-00,10.68,10.85,10.68,10.83,7160800,0.0,0.0
1996-04-23-00-00-00,10.83,10.9,10.78,10.88,6218800,0.0,0.0
1996-04-24-00-00-00,10.88,10.95,10.73,10.8,7198000,0.0,0.0
1996-04-25-00-00-00,10.8,10.97,10.7,10.92,7151200,0.0,0.0
1996-04-26-00-00-00,10.92,11.02,10.87,10.92,4176400,0.0,0.0
1996-04-29-00-00-00,10.92,10.93,10.82,10.9,4107200,0.0,0.0
1996-04-30-00-00-00,10.9,10.98,10.88,10.95,5520000,0.0,0.0
